1000	0.7	1	0	10	2000	1000	15	30	30	30	3	3	100	4	4	100	14	14	76	4	4	100	4	100	9	9
1000	0.7	1	0	20	2000	1000	16	9	9	9	100	3	66	9	9	9	9	27	100	2	2	100	7	7	100	4
1000	0.7	1	0	30	2000	1000	16	11	100	9	9	9	100	3	3	100	34	9	9	100	4	4	100	7	7	100
1000	0.7	1	0	40	2000	1000	18	9	9	9	100	3	3	100	14	14	100	4	4	100	4	4	100	8	8	100
1000	0.7	1	0	50	2000	1000	17	71	9	9	9	9	22	22	22	100	2	2	100	13	13	13	100	3	3	100
1000	0.7	1	0	60	2000	1000	19	9	100	9	9	9	100	3	3	100	12	12	12	100	10	10	100	4	4	100
1000	0.7	1	0	70	2000	1000	14	9	83	9	9	90	4	4	100	4	4	100	4	100	9	9	9	100	3	3
1000	0.7	1	0	80	2000	1000	18	71	9	9	58	4	4	100	4	100	9	9	9	100	3	3	100	4	100	9
1000	0.7	1	0	90	2000	1000	16	9	100	9	9	9	9	35	35	2	76	9	9	83	4	4	100	4	4	100
1000	0.7	1	0	100	2000	1000	20	9	9	100	4	4	100	22	9	9	9	100	3	3	100	18	18	18	3	3
