1000	1	0.6	1	10	2000	1000	16	76	9	9	9	9	100	100	2	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.6	1	20	2000	1000	21	20	20	20	20	20	2	2	2	2	100	100	2	0	0	0	0	0	0	0
1000	1	0.6	1	30	2000	1000	22	25	25	25	4	4	4	4	4	4	2	9	0	0	0	0	0	0	0	0
1000	1	0.6	0	40	2000	1000	15	41	9	9	9	9	9	9	9	9	11	100	2	2	100	18	18	18	18	18
1000	1	0.6	1	50	2000	1000	19	9	9	9	100	4	4	100	100	4	0	0	0	0	0	0	0	0	0	0
1000	1	0.6	1	60	2000	1000	16	71	9	9	9	9	9	83	2	2	100	100	4	9	9	9	0	0	0	0
1000	1	0.6	1	70	2000	1000	16	9	9	100	5	5	100	100	4	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.6	1	80	2000	1000	17	9	9	100	5	5	100	6	6	100	5	5	100	100	4	0	0	0	0	0
1000	1	0.6	1	90	2000	1000	17	9	9	100	5	5	100	100	4	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.6	1	100	2000	1000	24	9	9	9	9	9	100	2	2	100	100	4	0	0	0	0	0	0	0	0
