1000	0.2	0.2	1	10	2000	1000	1732	2307	1137	976	1155	1462	2128	3259	1625	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.2	1	20	2000	1000	1765	2779	1264	1124	1469	2104	3174	1577	1807	2930	1494	1569	2297	3498	1739	0	0	0	0	0
1000	0.2	0.2	1	30	2000	1000	1718	2011	3361	1628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.2	1	40	2000	1000	1739	2186	1905	1391	1969	3219	1642	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.2	1	50	2000	1000	1715	1609	1800	2637	1258	1361	1893	3081	1577	2307	3699	1871	0	0	0	0	0	0	0	0
1000	0.2	0.2	1	60	2000	1000	1741	2442	1092	863	880	899	940	971	1063	1231	1633	2382	3659	1720	0	0	0	0	0	0
1000	0.2	0.2	1	70	2000	1000	1759	2639	1194	984	1143	1478	1968	3007	1513	1722	3033	1602	0	0	0	0	0	0	0	0
1000	0.2	0.2	1	80	2000	1000	1758	1949	2685	1188	1006	1200	1515	2196	3637	1875	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.2	1	90	2000	1000	1726	1500	1920	2857	1357	1967	3241	1650	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.2	1	100	2000	1000	1763	1537	2478	1319	1252	1709	2532	1220	1329	1857	2826	1387	1928	3182	1616	0	0	0	0	0
