1	1000	0.2	0.7	0	-0.305	0.305	36226.6875	0.0579808082173267	0.15	9740275
2	1000	0.2	0.7	0	0.2275	0.2275	34832.4375	0.0803343234095462	0.05	13877169
3	1000	0.2	0.7	0	0.191	0.191	36063.375	0.0669004585918533	0.05	8751825
4	1000	0.2	0.7	0	-0.363	0.363	31900.84375	0.0677824901544986	0.1	8911587
5	1000	0.2	0.7	1	-0.97	0.97	39773.125	0.0105210420841683	0	19630245
6	1000	0.2	0.7	0	-0.201	0.201	32734.46875	0.0703749908270346	0.1	7842439
7	1000	0.2	0.7	1	-0.9765	0.9765	39988	0.003	0	15607253
8	1000	0.2	0.7	0	0.399	0.399	33984.390625	0.0654524758110415	0.05	7304999
9	1000	0.2	0.7	0	0.3405	0.3405	34731.625	0.0607966457023061	0.15	6158522
10	1000	0.2	0.7	1	-0.944	0.944	39583	0.0160642570281124	0	16190638
11	1000	0.2	0.7	1	-0.9505	0.9505	39736.5	0.0107661492238358	0	15418853
12	1000	0.2	0.7	0	-0.25	0.25	40000	0	0	7717750
13	1000	0.2	0.7	0	0.1825	0.1825	35098.8125	0.0532854776366648	0.15	6154430
14	1000	0.2	0.7	1	-0.993	0.993	40000	0	0	21736668
15	1000	0.2	0.7	0	-0.2335	0.2335	31067.09375	0.113018433179724	0.1	7775430
16	1000	0.2	0.7	0	-0.0825	0.0825	33828.1875	0.0821525690568198	0.15	7317013
17	1000	0.2	0.7	1	-0.949	0.949	39671.5	0.0120240480961924	0	16212144
18	1000	0.2	0.7	0	-0.22	0.22	32110.78125	0.0639035418236624	0.15	11502293
19	1000	0.2	0.7	1	-0.931	0.931	39375	0.0193856998992951	0	18546994
20	1000	0.2	0.7	0	0.1185	0.1185	39874	0.0045045045045045	0.1	11490306
21	1000	0.2	0.7	0	-0.364	0.364	32793.59375	0.0817591714681642	0.1	10642463
22	1000	0.2	0.7	0	-0.296	0.296	33301.375	0.0888583616513629	0.1	6626464
23	1000	0.2	0.7	0	0.3885	0.3885	34313.9375	0.0657580441197134	0.05	12273575
24	1000	0.2	0.7	1	-0.945	0.945	39558.5	0.0150602409638554	0	17283100
25	1000	0.2	0.7	0	0.2175	0.2175	36255.78125	0.0663333333333333	0.15	7780227
26	1000	0.2	0.7	1	-0.9625	0.9625	39564.75	0.0173019057171515	0	13317380
27	1000	0.2	0.7	1	-0.994	0.994	40000	0	0	26352211
28	1000	0.2	0.7	0	-0.328	0.328	32125.65625	0.110285462036492	0.15	6394571
29	1000	0.2	0.7	0	0.2535	0.2535	39976	0.002	0	11103210
30	1000	0.2	0.7	1	-0.936	0.936	39393.75	0.0186585980837115	0	17388230
31	1000	0.2	0.7	0	0.438	0.438	34443.1875	0.0807756696428571	0.15	7649660
32	1000	0.2	0.7	0	-0.4945	0.4945	39605.75	0.0100553041729512	0.05	11377464
33	1000	0.2	0.7	1	-0.931	0.931	39469.5	0.0193467336683417	0	14565556
34	1000	0.2	0.7	0	0.502	0.502	34334.875	0.0585486725663717	0.15	7719580
35	1000	0.2	0.7	0	-0.261	0.261	32223.75	0.0968167815754731	0.15	7208910
36	1000	0.2	0.7	1	-0.9885	0.9885	40000	0	0.117647058823529	26383662
37	1000	0.2	0.7	0	-0.4125	0.4125	32019.78125	0.0877007767136717	0.1	7059112
38	1000	0.2	0.7	0	0.179	0.179	34860.21875	0.0976041383065614	0.1	7853883
39	1000	0.2	0.7	0	0.5395	0.5395	32779.8125	0.0755831010708523	0.05	7698687
40	1000	0.2	0.7	0	-0.1165	0.1165	40000	0	0.1	8920514
41	1000	0.2	0.7	0	-0.0575	0.0575	34187.4375	0.0880011174745076	0.05	7475536
42	1000	0.2	0.7	0	-0.382	0.382	32697.34375	0.095345618763202	0.15	8551209
43	1000	0.2	0.7	1	-0.931	0.931	39402.75	0.0226130653266332	0	14509815
44	1000	0.2	0.7	0	0.158	0.158	34463.21875	0.07	0.05	7712663
45	1000	0.2	0.7	0	-0.472	0.472	35540.625	0.052345577108268	0.15	8130306
46	1000	0.2	0.7	0	-0.2995	0.2995	39928	0.004	0	8270006
