1000	0.8	1	1	10	2000	1000	15	66	66	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	1	1	20	2000	1000	15	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	1	1	30	2000	1000	17	58	58	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	1	1	40	2000	1000	14	66	66	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	1	1	50	2000	1000	15	17	17	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	1	0	60	2000	1000	15	16	16	16	16	29	29	29	29	29	29	29	29	29	29	29	29	29	1	1
1000	0.8	1	1	70	2000	1000	15	23	23	23	3	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	1	1	80	2000	1000	21	9	9	9	100	100	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	1	1	90	2000	1000	17	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	1	1	100	2000	1000	14	43	43	4	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0
