1000	0.6	0.1	1	10	2000	1000	1744	2021	3422	1641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.1	1	20	2000	1000	1761	2215	2668	2088	1257	380	30	14	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.1	1	30	2000	1000	1748	1821	2520	4180	2183	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.1	1	40	2000	1000	1773	1436	1830	2741	3886	1782	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.1	1	50	2000	1000	1738	2743	1282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.1	1	60	2000	1000	1757	2775	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.1	1	70	2000	1000	1746	1291	1523	2165	3209	1552	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.1	1	80	2000	1000	1748	2040	2881	3921	1723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.1	1	90	2000	1000	1753	2366	1038	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.1	1	100	2000	1000	1736	2075	3398	1633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
