1000	0.2	0.4	1	10	2000	1000	66	36	36	150	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.4	1	20	2000	1000	56	12	110	110	110	110	10	150	150	10	150	150	10	10	190	0	0	0	0	0
1000	0.2	0.4	0	30	2000	1000	46	110	110	10	150	150	10	150	150	10	150	150	10	150	150	10	150	150	10	10
1000	0.2	0.4	1	40	2000	1000	58	110	10	110	110	110	10	150	150	10	150	150	10	10	190	0	0	0	0	0
1000	0.2	0.4	0	50	2000	1000	79	20	110	110	110	12	110	110	20	110	110	110	110	10	150	150	10	150	150	10
1000	0.2	0.4	1	60	2000	1000	66	12	110	110	110	10	10	190	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.4	1	70	2000	1000	52	110	110	110	10	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.4	1	80	2000	1000	69	35	110	110	10	150	150	10	10	190	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.4	1	90	2000	1000	57	17	110	110	110	110	110	110	110	110	10	10	190	0	0	0	0	0	0	0
1000	0.2	0.4	1	100	2000	1000	62	54	54	150	18	110	110	110	110	10	150	150	10	10	190	0	0	0	0	0
