1	1000	0.7	0.3	0	-0.2975	0.2975	32273.28125	0.106318480642805	0.35	13334897
2	1000	0.7	0.3	0	-0.044	0.044	31294.21875	0.0751543209876543	0.3	11843163
3	1000	0.7	0.3	0	-0.108	0.108	32897.125	0.111143187066975	0.3	9463978
4	1000	0.7	0.3	0	0.485	0.485	32882.625	0.104181791781618	0.35	9407806
5	1000	0.7	0.3	1	-0.961	0.961	39642.5	0.0165579528349222	0.230769230769231	20133809
6	1000	0.7	0.3	0	0.94	0.94	31143.703125	0.100190912562047	0.35	15815573
7	1000	0.7	0.3	0	-0.052	0.052	40000	0	0.4	9579997
8	1000	0.7	0.3	0	-0.2555	0.2555	32011	0.084167662881052	0.3	8942921
9	1000	0.7	0.3	0	-0.101	0.101	30328.578125	0.10376664602044	0.3	13965212
10	1000	0.7	0.3	0	-0.0525	0.0525	28946.1875	0.123921035805627	0.3	14749076
11	1000	0.7	0.3	0	-0.00749999999999995	0.00749999999999995	35709.625	0.0549227013832384	0.4	11719506
12	1000	0.7	0.3	0	0.6695	0.6695	31795.734375	0.107333333333333	0.35	14463939
13	1000	0.7	0.3	0	-0.1655	0.1655	31116.625	0.0877970505081379	0.3	15823701
14	1000	0.7	0.3	0	0.2055	0.2055	33633.046875	0.0965610345317607	0.45	10968296
15	1000	0.7	0.3	0	0.3585	0.3585	33669.625	0.0786805654719406	0.35	11273024
16	1000	0.7	0.3	0	-0.1155	0.1155	29957.984375	0.0999762902078558	0.3	11865722
17	1000	0.7	0.3	0	-0.182	0.182	30498.5625	0.12383014927682	0.35	15527016
18	1000	0.7	0.3	0	-0.353	0.353	33046.4375	0.0740740740740741	0.3	10462719
19	1000	0.7	0.3	0	0.0135000000000001	0.0135000000000001	39880	0.00550275137568784	0.4	10324923
20	1000	0.7	0.3	0	-0.0545	0.0545	39898.25	0.00550275137568784	0.4	11074007
21	1000	0.7	0.3	0	-0.089	0.089	31041.78125	0.0982434795833017	0.45	10472419
22	1000	0.7	0.3	0	0.604	0.604	32356.3125	0.0849867724867725	0.35	12088924
23	1000	0.7	0.3	0	-0.2175	0.2175	31519.6875	0.0982545892266025	0.35	10329025
24	1000	0.7	0.3	0	0.199	0.199	39886	0.00500250125062531	0.45	13444376
25	1000	0.7	0.3	0	0.8065	0.8065	31030.21875	0.0734997674057993	0.35	14996835
26	1000	0.7	0.3	0	-0.0885	0.0885	29034.671875	0.118062848372243	0.3	12743512
27	1000	0.7	0.3	0	0.7095	0.7095	31831.953125	0.105385017551722	0.35	14737310
28	1000	0.7	0.3	0	0.307	0.307	39808.25	0.00551102204408818	0.3	12207093
29	1000	0.7	0.3	0	0.1915	0.1915	35176.53125	0.0696623056373724	0.4	15409451
30	1000	0.7	0.3	0	0.756	0.756	31380.15625	0.0768577166692415	0.35	15279694
31	1000	0.7	0.3	0	0.358	0.358	39332	0.0169106511862696	0.35	9848381
32	1000	0.7	0.3	1	-0.9495	0.9495	39988	0.001	0.142857142857143	13174080
33	1000	0.7	0.3	0	0.9515	0.9515	34210.03125	0.0747102360005586	0.35	10366286
34	1000	0.7	0.3	0	0.782	0.782	33202.53125	0.0981268011527378	0.45	11869728
35	1000	0.7	0.3	0	-0.098	0.098	31053.71875	0.0864985391357835	0.35	17439904
36	1000	0.7	0.3	0	0.4275	0.4275	33120.0625	0.0692621755613882	0.35	9416807
37	1000	0.7	0.3	0	-0.0649999999999999	0.0649999999999999	31000.84375	0.0924130501692829	0.45	16446581
38	1000	0.7	0.3	0	-0.2275	0.2275	31617.5	0.0839330353761079	0.35	11133950
39	1000	0.7	0.3	1	-0.972	0.972	40000	0	0.4	23120613
40	1000	0.7	0.3	0	0.918	0.918	33953.375	0.0662719360821801	0.35	11348749
41	1000	0.7	0.3	0	0.736	0.736	31675.03125	0.102387425974897	0.4	14574694
42	1000	0.7	0.3	0	-0.236	0.236	32001.65625	0.107328675486844	0.3	12033411
43	1000	0.7	0.3	0	0.9205	0.9205	32277.84375	0.0652468392534618	0.35	13307082
44	1000	0.7	0.3	1	-0.951	0.951	39481.75	0.0190954773869347	0.3	20015754
45	1000	0.7	0.3	0	-0.078	0.078	29041.234375	0.121537842190016	0.3	14340338
46	1000	0.7	0.3	0	-0.082	0.082	28717.078125	0.114586312563841	0.3	16000894
47	1000	0.7	0.3	0	0.0469999999999999	0.0469999999999999	40000	0	0.45	12916641
48	1000	0.7	0.3	0	0.299	0.299	33723.125	0.0771204561653599	0.35	9368613
49	1000	0.7	0.3	0	-0.266	0.266	32062.90625	0.0690724769254047	0.3	10503060
50	1000	0.7	0.3	0	-0.153	0.153	39916.25	0.00475	0.35	12922032
51	1000	0.7	0.3	0	-0.2435	0.2435	31657.28125	0.0945824603412152	0.3	12809112
52	1000	0.7	0.3	0	0.2455	0.2455	39850.25	0.005005005005005	0.35	14538470
53	1000	0.7	0.3	0	-0.9835	0.9835	39224.75	0.0314228255404726	0.3	16717097
54	1000	0.7	0.3	0	0.146	0.146	39958	0.004	0.35	10020492
55	1000	0.7	0.3	0	0.708	0.708	31677.875	0.0711357424840571	0.35	13803592
56	1000	0.7	0.3	0	0.099	0.099	39976	0.002	0.4	14095876
57	1000	0.7	0.3	1	-0.965	0.965	40000	0	0.388888888888889	23717217
58	1000	0.7	0.3	0	-0.171	0.171	30727.546875	0.0969115256598808	0.3	10693896
59	1000	0.7	0.3	0	-0.108	0.108	29755.421875	0.0773540793292486	0.35	11219301
60	1000	0.7	0.3	0	-0.087	0.087	29326.9453125	0.137028208184346	0.3	14377702
61	1000	0.7	0.3	0	-0.195	0.195	30907.875	0.0875329508450923	0.35	15057872
62	1000	0.7	0.3	0	0.7495	0.7495	31161.625	0.0978757423481042	0.35	13084025
63	1000	0.7	0.3	0	0.18	0.18	39725.25	0.00752634219769192	0.45	13070336
64	1000	0.7	0.3	0	0.774	0.774	32014.75	0.10331184056272	0.6	14553414
