1000	0.1	0.5	0	10	2000	1000	16	9	100	9	9	83	6	9	76	9	9	22	100	9	9	90	6	9	100	9
1000	0.1	0.5	0	20	2000	1000	16	25	38	9	9	9	9	100	14	9	66	9	9	9	52	9	9	58	9	9
1000	0.1	0.5	0	30	2000	1000	17	9	76	9	9	100	9	9	100	9	55	9	9	71	9	9	100	9	20	25
1000	0.1	0.5	0	40	2000	1000	20	9	100	9	9	100	9	55	9	9	90	9	9	100	9	32	52	9	9	100
1000	0.1	0.5	0	50	2000	1000	16	16	100	9	9	100	9	45	9	76	9	9	83	9	9	100	9	35	29	40
1000	0.1	0.5	0	60	2000	1000	18	43	9	83	9	9	100	9	9	100	9	20	100	9	19	90	9	9	100	9
1000	0.1	0.5	0	70	2000	1000	20	9	9	100	9	55	9	26	43	9	23	76	9	9	41	9	45	9	100	9
1000	0.1	0.5	0	80	2000	1000	16	18	100	9	9	100	9	55	9	9	100	9	71	9	9	83	9	9	100	9
1000	0.1	0.5	0	90	2000	1000	12	9	100	9	9	100	9	66	9	9	43	9	55	9	52	9	9	100	9	47
1000	0.1	0.5	0	100	2000	1000	18	9	11	100	9	71	9	9	100	9	58	9	9	100	9	66	9	9	21	83
