1000	0.4	1	1	10	2000	1000	51	110	10	10	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	1	1	20	2000	1000	69	110	110	10	10	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	1	1	30	2000	1000	66	13	13	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	1	1	40	2000	1000	62	110	110	10	10	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	1	1	50	2000	1000	49	110	110	10	10	309	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	1	1	60	2000	1000	53	110	110	10	10	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	1	1	70	2000	1000	53	13	110	110	110	110	110	110	110	110	110	110	42	10	10	431	0	0	0	0
1000	0.4	1	1	80	2000	1000	62	11	11	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	1	1	90	2000	1000	68	50	10	10	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	1	1	100	2000	1000	68	23	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
