1000	0.1	0.6	1	10	2000	1000	1763	1483	1725	2371	1152	1048	1407	2010	3110	1505	2015	3879	2103	0	0	0	0	0	0	0
1000	0.1	0.6	1	20	2000	1000	1763	1953	2705	1220	1080	1365	1896	3380	1816	0	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.6	0	30	2000	1000	1746	2241	1453	1688	2504	1206	1049	1346	1855	2880	1427	1853	3272	1703	2646	1266	1088	1368	1848	2773
1000	0.1	0.6	1	40	2000	1000	1754	2037	3389	1638	1681	2739	1402	2008	3707	1978	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.6	0	50	2000	1000	1727	2028	2872	1294	1199	1648	2448	1204	1011	1063	1235	1641	2773	1461	1433	1920	2898	1401	2057	3562
1000	0.1	0.6	1	60	2000	1000	1741	1668	2216	1893	1137	1568	2217	1745	2293	1460	1477	2156	3864	2027	0	0	0	0	0	0
1000	0.1	0.6	0	70	2000	1000	1728	2776	1291	1166	1561	2315	1368	1642	2486	1203	1037	1109	1338	2341	1368	1157	1493	2182	3937	2043
1000	0.1	0.6	0	80	2000	1000	1734	1663	2115	3445	1696	2675	1278	1634	2351	1218	1095	1404	1944	2918	1418	1815	3233	1721	2211	2108
1000	0.1	0.6	0	90	2000	1000	1768	1152	1157	1428	1967	2980	1503	1952	3404	1770	2260	1359	1475	2086	3146	1530	2006	3606	1906	0
1000	0.1	0.6	0	100	2000	1000	1763	2657	1164	969	1141	1416	2503	1352	1668	2490	1200	1041	1649	2508	1226	1041	1276	2233	1950	1043
