1000	0.8	0.5	1	10	2000	1000	1770	2666	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.5	1	20	2000	1000	1746	1420	1597	2282	3466	4240	1832	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.5	1	30	2000	1000	1751	1882	3039	4178	1867	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.5	1	40	2000	1000	1760	1768	2426	3543	4293	1770	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.5	1	50	2000	1000	1740	1783	2931	4009	1805	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.5	1	60	2000	1000	1716	1427	1773	2613	3831	1812	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.5	1	70	2000	1000	1746	2647	1185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.5	1	80	2000	1000	1755	2340	1160	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.5	1	90	2000	1000	1720	1826	2490	4116	2023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.5	1	100	2000	1000	1743	2715	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
