1000	0.9	0.8	1	10	2000	1000	57	110	110	110	10	10	350	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.8	1	20	2000	1000	46	110	110	10	10	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.8	1	30	2000	1000	72	110	110	10	10	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.8	1	40	2000	1000	61	12	12	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.8	1	50	2000	1000	65	11	11	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.8	1	60	2000	1000	69	26	26	190	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.8	1	70	2000	1000	60	110	110	10	10	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.8	1	80	2000	1000	52	110	110	110	10	10	350	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.8	1	90	2000	1000	53	110	110	10	10	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.8	1	100	2000	1000	63	42	42	42	42	349	110	0	0	0	0	0	0	0	0	0	0	0	0	0
