1	1000	0.1	1	1	-0.0625	0.0625	39706.25	0.00753012048192771	0.222222222222222	13849600
2	1000	0.1	1	1	-0.9315	0.9315	39453.25	0.0231039678553491	0	15772522
3	1000	0.1	1	1	0.0209999999999999	0.0209999999999999	39106.5	0.0235323886639676	0.125	12442310
4	1000	0.1	1	0	-0.141	0.141	37040.4375	0.0519565501897657	0.1	10472790
5	1000	0.1	1	0	-0.3785	0.3785	32598.734375	0.086386654751266	0	8936121
6	1000	0.1	1	1	-0.0475	0.0475	39503.75	0.0115898211136306	0.25	10591207
7	1000	0.1	1	1	-0.9915	0.9915	39988	0.002	0	19191958
8	1000	0.1	1	1	-0.983	0.983	40000	0	0.1875	22118501
9	1000	0.1	1	1	-0.07	0.07	39820	0.00850425212606303	0.3	8103857
10	1000	0.1	1	1	-0.033	0.033	39694.5	0.00752634219769192	0.2	11827164
11	1000	0.1	1	1	-0.0610000000000001	0.0610000000000001	39814.75	0.00825825825825826	0.230769230769231	10412387
12	1000	0.1	1	0	-0.3225	0.3225	40000	0	0	8446279
13	1000	0.1	1	1	-0.0595	0.0595	39892.25	0.00500250125062531	0.2	12063258
14	1000	0.1	1	0	-0.085	0.085	30322.96875	0.0996488490050722	0.2	10184219
15	1000	0.1	1	1	-0.0305	0.0305	39570	0.0153343388637506	0.266666666666667	11180177
16	1000	0.1	1	1	0.0335000000000001	0.0335000000000001	39297.25	0.024457892082703	0.333333333333333	9175224
17	1000	0.1	1	1	0.0529999999999999	0.0529999999999999	39114.75	0.0185185185185185	0.1875	12686656
18	1000	0.1	1	1	-0.0535	0.0535	39659.25	0.00853842290306379	0.25	10265182
19	1000	0.1	1	0	-0.441	0.441	35379.40625	0.073924362839134	0.1	11415262
20	1000	0.1	1	0	-0.418	0.418	35775.625	0.0780018699078403	0.1	9266251
21	1000	0.1	1	1	-0.037	0.037	39683.25	0.0150451354062187	0.2	11302282
22	1000	0.1	1	0	-0.077	0.077	35829.5625	0.0464169381107492	0.15	10729140
23	1000	0.1	1	1	-0.0915	0.0915	39940	0.003	0.25	8494179
24	1000	0.1	1	1	-0.082	0.082	39766.5	0.00951903807615231	0.230769230769231	9932332
25	1000	0.1	1	1	-0.954	0.954	39570.25	0.0183232931726908	0.0588235294117647	17813770
26	1000	0.1	1	0	0.8795	0.8795	34045.3125	0.0740189828587619	0.2	11801600
27	1000	0.1	1	0	0.115	0.115	40000	0	0.1	8058339
28	1000	0.1	1	1	-0.0629999999999999	0.0629999999999999	39730.75	0.00752256770310933	0.266666666666667	10533889
29	1000	0.1	1	1	-0.0185	0.0185	39481.75	0.0160723254645907	0.222222222222222	8982359
30	1000	0.1	1	1	-0.049	0.049	39928	0.0045	0.1875	11042319
31	1000	0.1	1	1	-0.951	0.951	39778.5	0.00926389584376565	0	17613871
32	1000	0.1	1	0	0.977	0.977	33742.21875	0.0787182415072795	0.05	11200099
33	1000	0.1	1	1	-0.0535	0.0535	39588	0.0130587644399799	0.272727272727273	9937348
34	1000	0.1	1	1	-0.074	0.074	39749	0.0122622622622623	0.3	8046894
35	1000	0.1	1	1	-0.018	0.018	39626.5	0.018314099347717	0.214285714285714	13341724
36	1000	0.1	1	0	0.659	0.659	33286.21875	0.0849895208498952	0.05	9573173
37	1000	0.1	1	1	-0.0639999999999999	0.0639999999999999	39743.25	0.0130065032516258	0.272727272727273	9349144
38	1000	0.1	1	1	0.00350000000000006	0.00350000000000006	39731.5	0.00852130325814536	0.235294117647059	13859089
39	1000	0.1	1	1	-0.045	0.045	39737	0.0137810072663493	0.0666666666666667	10942597
40	1000	0.1	1	0	-0.3855	0.3855	32731.59375	0.0814722303849544	0	8322570
41	1000	0.1	1	1	-0.0945	0.0945	39868.5	0.00650325162581291	0.1875	11263046
42	1000	0.1	1	0	-0.4445	0.4445	36651.25	0.0513194536533616	0.05	11083895
43	1000	0.1	1	0	-1	1	39862	0.007	0	22222977
44	1000	0.1	1	1	0.052	0.052	39352	0.0256668344237544	0.333333333333333	8844911
45	1000	0.1	1	1	-0.9745	0.9745	39964	0.0055	0	17419722
46	1000	0.1	1	1	-0.031	0.031	39838.25	0.00650976464697046	0.235294117647059	11978097
47	1000	0.1	1	1	0.0455000000000001	0.0455000000000001	39109	0.0227848101265823	0.111111111111111	14244318
48	1000	0.1	1	0	-0.443	0.443	38999	0.0273694880892043	0	7816538
49	1000	0.1	1	1	-0.0679999999999999	0.0679999999999999	39677.25	0.0107877571500251	0.25	9839305
50	1000	0.1	1	1	-0.0649999999999999	0.0649999999999999	39676.75	0.00904068307383224	0.25	10359324
51	1000	0.1	1	1	-0.0675	0.0675	39677	0.0115403913697943	0.176470588235294	11731328
52	1000	0.1	1	0	-0.474	0.474	35719.5	0.0745055540503928	0.05	9708248
53	1000	0.1	1	0	-0.124	0.124	34746.0625	0.0827910840371037	0.05	5424558
54	1000	0.1	1	0	0.8955	0.8955	32507.25	0.0912681000438789	0.15	12259374
55	1000	0.1	1	1	-0.99	0.99	40000	0	0	21316322
56	1000	0.1	1	1	-0.0865	0.0865	39880.25	0.00350525788683025	0.235294117647059	11448734
57	1000	0.1	1	1	-0.978	0.978	39736.25	0.0125125125125125	0.0625	17934652
58	1000	0.1	1	1	-0.0155	0.0155	39641.75	0.0122991967871486	0.230769230769231	11901974
59	1000	0.1	1	1	-0.07	0.07	39922	0.005	0.222222222222222	11651053
60	1000	0.1	1	1	-0.0610000000000001	0.0610000000000001	39778.75	0.00676691729323308	0.157894736842105	14862508
61	1000	0.1	1	1	-0.1	0.1	39737	0.00901803607214429	0.222222222222222	8377219
62	1000	0.1	1	0	0.86	0.86	32437.65625	0.0675878642234905	0.15	11603262
63	1000	0.1	1	1	-0.09	0.09	39844	0.00500751126690035	0.214285714285714	10158508
64	1000	0.1	1	1	0.0089999999999999	0.0089999999999999	39587	0.0105580693815988	0.25	10579479
65	1000	0.1	1	0	0.473	0.473	35293.28125	0.0491689750692521	0	8216601
66	1000	0.1	1	1	-0.043	0.043	39612	0.0115577889447236	0.235294117647059	10857137
67	1000	0.1	1	0	-0.4355	0.4355	32547.0625	0.0963819910102424	0.05	8758955
68	1000	0.1	1	1	-0.054	0.054	39808.5	0.00850850850850851	0.176470588235294	12273865
69	1000	0.1	1	1	0.034	0.034	39151.5	0.0222446916076845	0.266666666666667	10933443
70	1000	0.1	1	0	0.0505	0.0505	39976	0.003	0.15	7290360
71	1000	0.1	1	0	-0.5145	0.5145	36680.4375	0.0464448008553863	0.05	9629655
72	1000	0.1	1	0	-0.2735	0.2735	33455.15625	0.0904383600510711	0.05	7396407
73	1000	0.1	1	1	-0.9425	0.9425	39689.25	0.013770655983976	0.111111111111111	15741462
74	1000	0.1	1	1	-0.0295	0.0295	39700.5	0.0120421475163071	0.3	8977991
75	1000	0.1	1	0	-0.484	0.484	39386.375	0.0193661971830986	0.05	8852493
76	1000	0.1	1	1	-0.995	0.995	40000	0	0	22564513
77	1000	0.1	1	0	-0.639	0.639	37332.1875	0.0451443569553806	0.05	8388580
78	1000	0.1	1	0	-0.118	0.118	34862.375	0.0755918593382251	0.05	7872280
79	1000	0.1	1	1	-0.00249999999999995	0.00249999999999995	39498.5	0.0113464447806354	0.2	11465742
80	1000	0.1	1	0	-0.394	0.394	32056.84375	0.0829628513299676	0.05	8406986
81	1000	0.1	1	1	-0.039	0.039	39534.5	0.0110608345902464	0.210526315789474	15439095
82	1000	0.1	1	1	-0.0765	0.0765	39767	0.00800800800800801	0.133333333333333	11403040
83	1000	0.1	1	1	-0.9605	0.9605	39707.25	0.0110275689223058	0	16893679
84	1000	0.1	1	1	-0.0725	0.0725	39772.75	0.00702106318956871	0.176470588235294	11259342
85	1000	0.1	1	0	-0.331	0.331	35102.03125	0.0673261885133278	0	7591932
86	1000	0.1	1	0	-0.943	0.943	35326.8125	0.0951573521432447	0.05	17941427
87	1000	0.1	1	1	-0.077	0.077	39802.5	0.00701402805611222	0.333333333333333	8043519
88	1000	0.1	1	1	-0.027	0.027	39298.375	0.0194444444444444	0.230769230769231	10502425
89	1000	0.1	1	0	-0.104	0.104	38800.5	0.0285714285714286	0.05	7588845
90	1000	0.1	1	1	-0.9315	0.9315	39265.375	0.0279878971255673	0.111111111111111	23973189
91	1000	0.1	1	0	-0.509	0.509	39600.25	0.010306686777275	0.05	9509120
92	1000	0.1	1	1	0	0	39530.25	0.0118268746854555	0.25	10513150
93	1000	0.1	1	0	-0.5245	0.5245	35737.625	0.0479583447519868	0.1	10137645
94	1000	0.1	1	1	-0.026	0.026	39682.75	0.0115403913697943	0.230769230769231	11411343
95	1000	0.1	1	1	-0.022	0.022	39332.5	0.0216733870967742	0.25	10874728
96	1000	0.1	1	0	-0.7135	0.7135	33634.84375	0.067157712305026	0.15	16925118
97	1000	0.1	1	1	-0.051	0.051	39910	0.00400200100050025	0.230769230769231	9956018
98	1000	0.1	1	1	0.0155000000000001	0.0155000000000001	39481.75	0.0181268882175227	0.25	10791801
99	1000	0.1	1	0	-1	1	39535.75	0.011569416498994	0.2	13056633
100	1000	0.1	1	1	-0.018	0.018	39326.875	0.0254279959718026	0.272727272727273	9867036
