1000	0.4	0.4	1	10	2000	1000	1722	2197	1748	890	1068	1301	1719	3294	1790	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.4	1	20	2000	1000	1741	2060	2895	1285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.4	1	30	2000	1000	1767	1965	2671	3717	1679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.4	1	40	2000	1000	1754	2615	1195	1083	1255	1674	3039	1607	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.4	1	50	2000	1000	1763	2190	1894	1293	462	298	135	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.4	1	60	2000	1000	1719	1551	1878	3083	1502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.4	1	70	2000	1000	1725	2118	2413	3222	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.4	1	80	2000	1000	1712	2411	1074	733	643	405	120	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.4	1	90	2000	1000	1775	2093	2721	3676	1643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.4	1	100	2000	1000	1733	2602	1152	921	889	870	1204	1594	2520	3701	1769	0	0	0	0	0	0	0	0	0
