1000	0.7	0.2	1	10	2000	1000	1749	2690	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.2	1	20	2000	1000	1727	2075	2985	3906	1681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.2	1	30	2000	1000	1717	1524	1997	3465	1779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.2	1	40	2000	1000	1741	1471	1796	3172	4359	1917	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.2	1	50	2000	1000	1739	2315	1188	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.2	1	60	2000	1000	1741	1874	3043	4562	2126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.2	1	70	2000	1000	1751	1299	1507	2187	3354	4317	1902	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.2	1	80	2000	1000	1743	2161	2107	2785	3980	1886	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.2	1	90	2000	1000	1727	2124	2459	2928	4224	1972	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.2	1	100	2000	1000	1745	2235	1550	432	93	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0
