1000	0.6	0.1	1	10	2000	1000	59	110	10	10	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.1	1	20	2000	1000	67	37	37	37	37	140	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.1	1	30	2000	1000	52	110	110	10	10	130	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.1	1	40	2000	1000	63	110	110	110	10	10	140	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.1	1	50	2000	1000	60	11	11	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.1	1	60	2000	1000	62	11	11	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.1	1	70	2000	1000	56	110	110	110	10	10	140	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.1	1	80	2000	1000	55	110	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.1	1	90	2000	1000	68	22	22	120	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.1	1	100	2000	1000	57	109	10	10	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
