1000	1	0.2	1	10	2000	1000	17	20	20	20	20	20	5	9	9	7	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	20	2000	1000	14	90	9	9	9	9	100	5	5	100	100	6	0	0	0	0	0	0	0	0
1000	1	0.2	1	30	2000	1000	14	43	9	9	9	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	40	2000	1000	16	22	22	22	22	5	9	9	7	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	50	2000	1000	17	52	9	9	9	9	9	9	4	4	4	4	4	4	4	4	4	3	9	0
1000	1	0.2	1	60	2000	1000	14	83	9	9	9	100	6	6	100	100	6	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	70	2000	1000	14	83	9	9	9	100	6	6	100	7	7	100	7	7	100	100	6	0	0	0
1000	1	0.2	1	80	2000	1000	13	71	9	9	9	9	9	9	100	4	4	100	100	6	0	0	0	0	0	0
1000	1	0.2	1	90	2000	1000	14	23	23	23	6	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	100	2000	1000	14	38	38	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
