1	1000	0.5	0.2	1	-0.9485	0.9485	40000	0	0.2	8445884
2	1000	0.5	0.2	1	-0.195	0.195	39856	0.00701051577366049	0.333333333333333	7192554
3	1000	0.5	0.2	1	-0.421	0.421	39629.75	0.0105421686746988	0.25	5116309
4	1000	0.5	0.2	1	-0.2255	0.2255	39952	0.0035	0.2	5760674
5	1000	0.5	0.2	1	-0.4325	0.4325	39311	0.0229276895943563	0.25	5104715
6	1000	0.5	0.2	1	-0.118	0.118	39742.75	0.0110165247871808	0.333333333333333	6446441
7	1000	0.5	0.2	1	-0.193	0.193	39868.5	0.00550550550550551	0.333333333333333	6826733
8	1000	0.5	0.2	1	-0.127	0.127	39856.25	0.00650650650650651	0.555555555555556	9184200
9	1000	0.5	0.2	1	-0.1955	0.1955	39790.25	0.0100150225338007	0.2	5890666
10	1000	0.5	0.2	1	-0.071	0.071	39240	0.021986353297953	0.444444444444444	10963328
11	1000	0.5	0.2	1	-0.286	0.286	39976	0.002	0.333333333333333	5952322
12	1000	0.5	0.2	1	-0.923	0.923	39898	0.00450225112556278	0.2	8144806
13	1000	0.5	0.2	1	-0.4715	0.4715	37528.4375	0.0409280500521376	0.25	5070364
14	1000	0.5	0.2	1	-0.2075	0.2075	39970	0.0025	0.333333333333333	6335782
15	1000	0.5	0.2	1	-0.944	0.944	39928	0.007	0.2	8373347
16	1000	0.5	0.2	1	-0.9875	0.9875	40000	0	0.142857142857143	15321347
17	1000	0.5	0.2	1	-0.384	0.384	39958	0.0025	0.25	5128557
18	1000	0.5	0.2	1	-0.1975	0.1975	39922.25	0.00450225112556278	0.428571428571429	6643530
19	1000	0.5	0.2	1	-0.1025	0.1025	39649	0.0235470941883768	0.333333333333333	6609183
20	1000	0.5	0.2	1	-0.981	0.981	40000	0	0.142857142857143	14734345
21	1000	0.5	0.2	1	-0.2575	0.2575	39922	0.00450225112556278	0.5	6617747
22	1000	0.5	0.2	1	-0.247	0.247	39994	0.0015	0.333333333333333	5811759
23	1000	0.5	0.2	1	-0.412	0.412	39677.25	0.0130522088353414	0.25	5120997
24	1000	0.5	0.2	1	-0.441	0.441	39844.5	0.00500751126690035	0.25	5150589
25	1000	0.5	0.2	1	-0.015	0.015	39175.625	0.0187531677648251	0.333333333333333	7663075
26	1000	0.5	0.2	1	-0.3625	0.3625	40000	0	0.25	5167162
27	1000	0.5	0.2	1	-0.188	0.188	39821	0.00651302605210421	0.4	10423074
28	1000	0.5	0.2	1	-0.127	0.127	39362.25	0.0166163141993958	0.333333333333333	8515335
29	1000	0.5	0.2	1	-0.104	0.104	38338	0.0285861447334535	0.333333333333333	9526294
