1000	0.1	0.4	0	10	2000	1000	57	26	110	110	110	110	14	110	110	110	19	110	110	110	110	110	17	110	110	110
1000	0.1	0.4	1	20	2000	1000	52	110	20	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0
1000	0.1	0.4	1	30	2000	1000	59	107	11	110	110	110	110	10	10	190	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.4	0	40	2000	1000	63	10	110	110	18	110	110	110	110	10	150	150	10	150	150	10	150	150	10	150
1000	0.1	0.4	0	50	2000	1000	65	110	110	10	150	110	26	110	110	110	10	150	110	11	110	110	110	15	110	110
1000	0.1	0.4	0	60	2000	1000	66	110	110	14	110	110	110	110	11	110	110	110	10	150	150	10	150	150	10	10
1000	0.1	0.4	1	70	2000	1000	75	10	110	110	12	110	110	110	24	24	150	110	110	110	110	0	0	0	0	0
1000	0.1	0.4	1	80	2000	1000	72	17	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.4	1	90	2000	1000	59	13	110	110	110	110	110	10	150	150	10	150	150	10	10	190	0	0	0	0
1000	0.1	0.4	0	100	2000	1000	65	110	110	10	150	27	110	110	19	110	110	110	12	110	110	10	150	110	13	110
