1000	0.1	0.4	0	10	2000	1000	17	38	9	9	9	9	71	9	9	9	52	9	9	9	9	9	58	9	9	9
1000	0.1	0.4	1	20	2000	1000	19	9	50	9	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0
1000	0.1	0.4	1	30	2000	1000	16	9	90	9	9	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.4	0	40	2000	1000	15	100	9	9	55	9	9	9	9	100	6	6	100	6	6	100	6	6	100	6
1000	0.1	0.4	0	50	2000	1000	15	9	9	100	6	9	38	9	9	9	100	6	9	90	9	9	9	66	9	9
1000	0.1	0.4	0	60	2000	1000	15	9	9	71	9	9	9	9	90	9	9	9	100	6	6	100	6	6	100	100
1000	0.1	0.4	1	70	2000	1000	13	100	9	9	83	9	9	9	41	41	6	9	9	9	9	0	0	0	0	0
1000	0.1	0.4	1	80	2000	1000	13	58	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.4	1	90	2000	1000	16	76	9	9	9	9	9	100	6	6	100	6	6	100	100	5	0	0	0	0
1000	0.1	0.4	0	100	2000	1000	15	9	9	100	6	37	9	9	52	9	9	9	83	9	9	100	6	9	76	9
