1000	0.9	0.5	1	10	2000	1000	1723	1731	2314	3320	4045	1712	20	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.5	1	20	2000	1000	1753	2512	1489	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.5	1	30	2000	1000	1724	2753	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.5	1	40	2000	1000	1739	1294	1515	2146	3308	4306	2030	111	42	21	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.5	1	50	2000	1000	1736	2254	1472	325	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.5	1	60	2000	1000	1732	2124	2590	3252	3729	4451	1894	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.5	1	70	2000	1000	1742	2077	2968	4456	2078	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.5	1	80	2000	1000	1739	2184	1868	1242	429	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.5	1	90	2000	1000	1755	1973	2373	3368	4535	2022	5	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.5	1	100	2000	1000	1742	1706	2312	3403	4253	1783	0	0	0	0	0	0	0	0	0	0	0	0	0	0
