1	1000	0.8	0.1	1	-0.0895	0.0895	39116.125	0.0212927756653992	0.5	9161876
2	1000	0.8	0.1	1	-0.019	0.019	37816.5625	0.0393024466423738	0.5	11929988
3	1000	0.8	0.1	1	-0.9935	0.9935	40000	0	0.333333333333333	10025871
4	1000	0.8	0.1	1	-0.4175	0.4175	39832	0.00650650650650651	0.25	5111875
5	1000	0.8	0.1	1	0.0449999999999999	0.0449999999999999	38626.5	0.0275580505230926	0.428571428571429	9099120
6	1000	0.8	0.1	1	-0.378	0.378	40000	0	0.25	5123317
7	1000	0.8	0.1	1	-0.3595	0.3595	40000	0	0.25	5229733
8	1000	0.8	0.1	1	-0.4255	0.4255	39541	0.0123301459486663	0.25	5122378
9	1000	0.8	0.1	1	-0.963	0.963	39964	0.0025	0.2	8624272
10	1000	0.8	0.1	1	-0.793	0.793	39898	0.00600300150075038	0.4	6902974
11	1000	0.8	0.1	1	-0.4255	0.4255	39189.625	0.0317540322580645	0.25	5098507
12	1000	0.8	0.1	1	-0.069	0.069	38213.75	0.0319587628865979	0.5	10673385
13	1000	0.8	0.1	1	-0.088	0.088	37794.75	0.0406779661016949	0.428571428571429	12450546
14	1000	0.8	0.1	1	-0.4155	0.4155	39749.25	0.00602409638554217	0.25	5123186
15	1000	0.8	0.1	1	-0.9505	0.9505	40000	0	0.2	8460862
16	1000	0.8	0.1	1	-0.105	0.105	39347.125	0.0172544080604534	0.555555555555556	10975048
17	1000	0.8	0.1	1	-0.924	0.924	40000	0	0.2	8258085
18	1000	0.8	0.1	1	-0.1885	0.1885	39731.5	0.00852130325814536	0.333333333333333	7240918
19	1000	0.8	0.1	1	-0.9595	0.9595	39940.25	0.007	0.375	13016845
20	1000	0.8	0.1	1	-0.4625	0.4625	38970	0.0230964467005076	0.25	5156731
21	1000	0.8	0.1	1	0.0365	0.0365	38347.0625	0.0281998454802987	0.333333333333333	9212186
22	1000	0.8	0.1	1	0.154	0.154	36353.4375	0.0458153928955866	0.428571428571429	12234367
23	1000	0.8	0.1	1	-0.992	0.992	39922	0.011	0.285714285714286	12377508
24	1000	0.8	0.1	1	0.00249999999999995	0.00249999999999995	37465.5	0.0456567242281528	0.428571428571429	11243235
25	1000	0.8	0.1	1	-0.032	0.032	38605.5625	0.0263157894736842	0.5	10656175
26	1000	0.8	0.1	1	-0.9935	0.9935	40000	0	0.2	9020731
27	1000	0.8	0.1	1	-0.9645	0.9645	39814.5	0.00801201802704056	0.2	8757435
28	1000	0.8	0.1	1	-0.112	0.112	38038.875	0.0350285417747795	0.428571428571429	12008812
29	1000	0.8	0.1	1	-0.1235	0.1235	39410.25	0.0191050779286073	0.428571428571429	8282704
30	1000	0.8	0.1	1	-0.089	0.089	38110.75	0.0289630204292733	0.5	11774593
31	1000	0.8	0.1	1	-0.8485	0.8485	39862.5	0.007	0.2	7314851
32	1000	0.8	0.1	1	-0.043	0.043	38000.875	0.0293889176592439	0.5	11757178
33	1000	0.8	0.1	1	-0.0825	0.0825	38872.25	0.0558927668184117	0.5	9768696
34	1000	0.8	0.1	1	-0.139	0.139	39671.25	0.0125502008032129	0.333333333333333	7735870
35	1000	0.8	0.1	1	-0.0465	0.0465	39608.375	0.0148166750376695	0.428571428571429	7440201
36	1000	0.8	0.1	1	-0.138	0.138	39324.375	0.0156882591093117	0.333333333333333	7624969
37	1000	0.8	0.1	1	-0.4735	0.4735	38403.75	0.0376219825372368	0.25	5145855
38	1000	0.8	0.1	1	-0.41	0.41	39862.75	0.00550275137568784	0.25	5106501
39	1000	0.8	0.1	1	-0.0755	0.0755	38164.75	0.0297619047619048	0.666666666666667	15237820
40	1000	0.8	0.1	1	-0.1315	0.1315	39191	0.0146984287886467	0.333333333333333	8592818
41	1000	0.8	0.1	1	-0.856	0.856	40000	0	0.285714285714286	16188995
42	1000	0.8	0.1	1	0.0245	0.0245	38506.25	0.0289298515104967	0.333333333333333	8666667
43	1000	0.8	0.1	1	-0.0629999999999999	0.0629999999999999	38646.5	0.0277065161621344	0.333333333333333	9385239
44	1000	0.8	0.1	1	-0.471	0.471	38604.375	0.0303416624171341	0.25	5175409
45	1000	0.8	0.1	1	-0.9685	0.9685	40000	0	0.333333333333333	10154268
46	1000	0.8	0.1	1	-0.121	0.121	37908.5	0.0388098318240621	0.428571428571429	11903139
47	1000	0.8	0.1	1	-0.1565	0.1565	39766.75	0.0102705410821643	0.333333333333333	7147222
48	1000	0.8	0.1	1	-0.093	0.093	39306.75	0.0156723963599596	0.333333333333333	7746140
49	1000	0.8	0.1	1	0.0129999999999999	0.0129999999999999	38190.625	0.0387786652924504	0.333333333333333	9165263
50	1000	0.8	0.1	1	-0.1045	0.1045	37852.125	0.0517464424320828	0.333333333333333	10926213
51	1000	0.8	0.1	1	-0.47	0.47	38582.375	0.0225641025641026	0.25	5161826
52	1000	0.8	0.1	1	-0.072	0.072	39369.625	0.0146464646464646	0.333333333333333	7515943
53	1000	0.8	0.1	1	-0.1515	0.1515	39452	0.013363590519415	0.333333333333333	7355493
54	1000	0.8	0.1	1	-0.3335	0.3335	40000	0	0.25	5228438
55	1000	0.8	0.1	1	-0.353	0.353	40000	0	0.25	5184749
56	1000	0.8	0.1	1	-0.00549999999999995	0.00549999999999995	39228.5	0.0167088607594937	0.428571428571429	7678159
57	1000	0.8	0.1	1	-0.373	0.373	39988	0.0015	0.25	5183550
58	1000	0.8	0.1	1	0.0195000000000001	0.0195000000000001	36970.125	0.0402116402116402	0.428571428571429	12585396
59	1000	0.8	0.1	1	-0.1395	0.1395	38255.5	0.0346598202824134	0.333333333333333	10474856
60	1000	0.8	0.1	1	-0.986	0.986	40000	0	0.333333333333333	9660077
61	1000	0.8	0.1	1	-0.1635	0.1635	39624.5	0.0100452034153692	0.333333333333333	7675456
62	1000	0.8	0.1	1	-0.118	0.118	38515.125	0.0277065161621344	0.428571428571429	10287563
63	1000	0.8	0.1	1	-0.465	0.465	37460.4375	0.0384665792922674	0.25	5083142
64	1000	0.8	0.1	1	-0.386	0.386	39892.25	0.0045045045045045	0.25	5146921
65	1000	0.8	0.1	1	0.0289999999999999	0.0289999999999999	38120.75	0.0348027842227378	0.333333333333333	9393103
66	1000	0.8	0.1	1	-0.027	0.027	39228.625	0.017433046993431	0.333333333333333	8037070
67	1000	0.8	0.1	1	-0.8435	0.8435	40000	0	0.375	16134476
68	1000	0.8	0.1	1	-0.14	0.14	39578.625	0.0175526579739218	0.333333333333333	7897988
69	1000	0.8	0.1	1	-0.104	0.104	37255.8125	0.0354889589905363	0.333333333333333	12151681
70	1000	0.8	0.1	1	-0.214	0.214	39582.5	0.00880281690140845	0.5	8729020
71	1000	0.8	0.1	1	-0.236	0.236	39362.75	0.0123799898938858	0.428571428571429	11189088
72	1000	0.8	0.1	1	-0.173	0.173	39434.25	0.0146316851664985	0.333333333333333	7795922
73	1000	0.8	0.1	1	-0.1655	0.1655	38613.25	0.0239191609107189	0.428571428571429	11608647
74	1000	0.8	0.1	1	-0.9755	0.9755	39743.25	0.012012012012012	0.166666666666667	14108675
75	1000	0.8	0.1	1	-0.1245	0.1245	38419.125	0.0251928020565553	0.333333333333333	10305782
76	1000	0.8	0.1	1	-0.2835	0.2835	39462.25	0.0140845070422535	0.555555555555556	11577697
77	1000	0.8	0.1	1	-0.2485	0.2485	39743.25	0.00852557673019057	0.333333333333333	8773482
78	1000	0.8	0.1	1	-0.258	0.258	39726	0.0100351229302559	0.5	11138231
79	1000	0.8	0.1	1	-0.113	0.113	38027	0.0323666494044536	0.333333333333333	10724603
80	1000	0.8	0.1	1	-0.8935	0.8935	39653.75	0.0107877571500251	0.2	7859762
81	1000	0.8	0.1	1	-0.963	0.963	40000	0	0.333333333333333	9985095
82	1000	0.8	0.1	1	-0.995	0.995	39519	0.0228070175438597	0.166666666666667	10986627
83	1000	0.8	0.1	1	-0.819	0.819	38729.25	0.0295616717635066	0.333333333333333	7512882
84	1000	0.8	0.1	1	-0.966	0.966	40000	0	0.375	15929067
85	1000	0.8	0.1	1	-0.971	0.971	39952	0.003	0.2	8838470
86	1000	0.8	0.1	1	-0.9865	0.9865	40000	0	0.2	8971398
87	1000	0.8	0.1	1	-0.7515	0.7515	40000	0	0.5	13944822
88	1000	0.8	0.1	1	-0.986	0.986	40000	0	0.428571428571429	10990862
89	1000	0.8	0.1	1	-0.052	0.052	37922.875	0.0428719008264463	0.333333333333333	10394981
90	1000	0.8	0.1	1	-0.1695	0.1695	39565.5	0.0125754527162978	0.333333333333333	7121635
91	1000	0.8	0.1	1	-0.984	0.984	40000	0	0.454545454545455	16698922
92	1000	0.8	0.1	1	0.00550000000000006	0.00550000000000006	39111.5	0.0223123732251521	0.333333333333333	8066116
93	1000	0.8	0.1	1	-0.102	0.102	39474.75	0.0110943015632879	0.333333333333333	8083126
94	1000	0.8	0.1	1	-0.459	0.459	37736.625	0.053784344219803	0.25	5109790
95	1000	0.8	0.1	1	-0.122	0.122	39491.25	0.0141057934508816	0.428571428571429	7350957
96	1000	0.8	0.1	1	-0.1815	0.1815	39659.875	0.00903614457831325	0.333333333333333	8319926
97	1000	0.8	0.1	1	-0.148	0.148	39226.875	0.0217171717171717	0.333333333333333	8088441
98	1000	0.8	0.1	1	-0.1935	0.1935	38875.875	0.0213577421815408	0.333333333333333	10098670
99	1000	0.8	0.1	1	-0.1265	0.1265	37789.625	0.0332726800103977	0.333333333333333	11998240
100	1000	0.8	0.1	1	-0.4765	0.4765	38295.625	0.0310247167868177	0.25	5171259
