1000	0.2	0.5	0	10	2000	1000	13	71	9	9	9	9	71	6	9	66	9	9	9	90	6	6	90	6	6	100
1000	0.2	0.5	1	20	2000	1000	20	52	9	9	55	6	6	100	6	6	100	100	4	0	0	0	0	0	0	0
1000	0.2	0.5	0	30	2000	1000	16	37	9	9	9	9	50	9	9	9	83	9	9	9	100	6	6	100	100	4
1000	0.2	0.5	1	40	2000	1000	18	9	9	9	100	6	6	100	100	4	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.5	1	50	2000	1000	17	71	9	9	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.5	1	60	2000	1000	14	33	9	9	9	50	6	9	52	9	9	9	9	100	100	4	0	0	0	0
1000	0.2	0.5	1	70	2000	1000	17	24	24	6	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.5	1	80	2000	1000	17	9	9	100	6	6	100	100	4	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.5	1	90	2000	1000	14	28	9	9	100	6	6	100	100	4	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.5	1	100	2000	1000	16	9	9	83	6	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0
