1	1000	0.3	0.8	1	-0.056	0.056	39796.25	0.00952380952380952	0.2	9911069
2	1000	0.3	0.8	1	-0.9465	0.9465	39673	0.0175350701402806	0	16187376
3	1000	0.3	0.8	1	-0.183	0.183	39964	0.003	0.333333333333333	6792111
4	1000	0.3	0.8	1	-0.9595	0.9595	39964	0.004	0	16298399
5	1000	0.3	0.8	1	0.042	0.042	38221.375	0.0340733092410945	0.428571428571429	9547096
6	1000	0.3	0.8	1	-0.251	0.251	40000	0	0.375	6694161
7	1000	0.3	0.8	1	-0.2075	0.2075	40000	0	0.375	6360413
8	1000	0.3	0.8	1	-0.143	0.143	39916	0.00350175087543772	0.333333333333333	6182203
9	1000	0.3	0.8	1	-0.99	0.99	40000	0	0	16537887
10	1000	0.3	0.8	1	-0.128	0.128	39862	0.00450676014021032	0.3	9357521
11	1000	0.3	0.8	1	-0.266	0.266	39940	0.0035	0.3	8513298
12	1000	0.3	0.8	1	-0.135	0.135	39976	0.0035	0.333333333333333	7506575
13	1000	0.3	0.8	1	-0.269	0.269	40000	0	0.2	5318344
14	1000	0.3	0.8	1	0.0515000000000001	0.0515000000000001	39434	0.00934107548598839	0.444444444444444	8517894
15	1000	0.3	0.8	1	-0.1455	0.1455	39779	0.0085127691537306	0.333333333333333	8181606
16	1000	0.3	0.8	1	-0.1535	0.1535	39742.75	0.0127755511022044	0.428571428571429	7509085
17	1000	0.3	0.8	1	-0.9895	0.9895	40000	0	0.272727272727273	15314131
18	1000	0.3	0.8	1	-0.087	0.087	39671.25	0.00904068307383224	0.333333333333333	6634353
19	1000	0.3	0.8	1	-0.9895	0.9895	40000	0	0	19902161
20	1000	0.3	0.8	1	-0.211	0.211	40000	0	0.428571428571429	6622343
21	1000	0.3	0.8	1	-0.919	0.919	39296.75	0.0221886031265759	0.111111111111111	15243362
22	1000	0.3	0.8	1	-0.2125	0.2125	39928	0.004	0.428571428571429	6674709
23	1000	0.3	0.8	1	0.00750000000000006	0.00750000000000006	39494.875	0.0181086519114688	0.461538461538462	10292632
24	1000	0.3	0.8	1	0.0275000000000001	0.0275000000000001	38738	0.0237547892720306	0.333333333333333	9152490
25	1000	0.3	0.8	1	-0.196	0.196	39844.25	0.00850425212606303	0.25	10855068
26	1000	0.3	0.8	1	-0.2275	0.2275	40000	0	0.333333333333333	6383995
27	1000	0.3	0.8	1	-0.122	0.122	39630	0.0193273092369478	0.272727272727273	10265484
28	1000	0.3	0.8	1	-0.162	0.162	39952	0.0035	0.3	8705371
29	1000	0.3	0.8	1	-0.144	0.144	39832	0.00651302605210421	0.2	6356948
30	1000	0.3	0.8	1	-0.05	0.05	39600	0.0135610246107484	0.181818181818182	11590203
31	1000	0.3	0.8	1	-0.257	0.257	40000	0	0.2	5638274
32	1000	0.3	0.8	1	-0.076	0.076	39362.75	0.0161453077699294	0.272727272727273	10332189
33	1000	0.3	0.8	1	-0.2745	0.2745	40000	0	0.181818181818182	9391399
34	1000	0.3	0.8	1	-0.2015	0.2015	39970	0.0025	0.333333333333333	7914201
35	1000	0.3	0.8	1	-0.108	0.108	39236.625	0.020738492665655	0.428571428571429	8353415
36	1000	0.3	0.8	1	-0.132	0.132	39671.25	0.010288582183187	0.333333333333333	8816193
37	1000	0.3	0.8	1	-0.2855	0.2855	40000	0	0.25	6999973
38	1000	0.3	0.8	1	-0.2105	0.2105	40000	0	0.25	8714923
39	1000	0.3	0.8	1	-0.184	0.184	40000	0	0.333333333333333	6839792
40	1000	0.3	0.8	1	-0.991	0.991	40000	0	0	24995099
41	1000	0.3	0.8	1	-0.1635	0.1635	39964	0.003	0.333333333333333	6082726
42	1000	0.3	0.8	1	-0.986	0.986	40000	0	0.142857142857143	14977304
43	1000	0.3	0.8	1	-0.191	0.191	39988	0.001	0.333333333333333	7888876
44	1000	0.3	0.8	1	-0.139	0.139	39868	0.00600600600600601	0.375	8091014
45	1000	0.3	0.8	1	-0.162	0.162	39922	0.0045	0.2	6179202
46	1000	0.3	0.8	1	-0.2125	0.2125	40000	0	0.166666666666667	11376765
47	1000	0.3	0.8	1	-0.2805	0.2805	40000	0	0.2	5376879
48	1000	0.3	0.8	1	-0.2565	0.2565	40000	0	0.333333333333333	6444165
49	1000	0.3	0.8	1	-0.117	0.117	39964	0.003	0.25	7397290
50	1000	0.3	0.8	1	-0.982	0.982	39970	0.0045	0	17391287
51	1000	0.3	0.8	1	-0.953	0.953	39737.75	0.016008004002001	0	15081914
52	1000	0.3	0.8	1	-0.964	0.964	39982	0.0035	0.142857142857143	14157330
53	1000	0.3	0.8	1	-0.2225	0.2225	40000	0	0.2	5589715
54	1000	0.3	0.8	1	-0.144	0.144	39719	0.0155232849273911	0.3	9651559
55	1000	0.3	0.8	1	-0.2765	0.2765	39982	0.002	0.333333333333333	5496982
56	1000	0.3	0.8	1	-0.199	0.199	39832.25	0.00701051577366049	0.3	9076359
57	1000	0.3	0.8	1	0.0349999999999999	0.0349999999999999	39683	0.0115403913697943	0.222222222222222	9031751
58	1000	0.3	0.8	1	-0.2205	0.2205	40000	0	0.2	5880403
59	1000	0.3	0.8	1	-0.1905	0.1905	39880.25	0.00525262631315658	0.3	7786571
60	1000	0.3	0.8	1	-0.2755	0.2755	40000	0	0.25	6465303
61	1000	0.3	0.8	1	-0.298	0.298	40000	0	0.272727272727273	8912078
62	1000	0.3	0.8	1	-0.074	0.074	39465	0.0135746606334842	0.166666666666667	12097591
63	1000	0.3	0.8	1	-0.2655	0.2655	40000	0	0.285714285714286	6504517
64	1000	0.3	0.8	1	-0.211	0.211	39916.25	0.004	0.333333333333333	6247227
65	1000	0.3	0.8	1	-0.117	0.117	39618.25	0.0105368790767687	0.272727272727273	9818258
66	1000	0.3	0.8	1	-0.273	0.273	39982	0.002	0.2	5425785
67	1000	0.3	0.8	1	-0.1485	0.1485	39934.25	0.004	0.3	9348266
68	1000	0.3	0.8	1	-0.1155	0.1155	39832.75	0.00576152304609218	0.2	6608019
69	1000	0.3	0.8	1	-0.2675	0.2675	39820.25	0.00701051577366049	0.285714285714286	6184916
70	1000	0.3	0.8	1	-0.2655	0.2655	40000	0	0.333333333333333	5564940
71	1000	0.3	0.8	1	-0.0385	0.0385	39760.5	0.00551654964894684	0.222222222222222	8817788
72	1000	0.3	0.8	1	-0.1825	0.1825	39940	0.004	0.2	6006412
73	1000	0.3	0.8	1	-0.278	0.278	40000	0	0.2	7629007
74	1000	0.3	0.8	1	-0.102	0.102	39487.25	0.0103300579491056	0.272727272727273	10074355
75	1000	0.3	0.8	1	-0.169	0.169	39850.5	0.00901352028042063	0.333333333333333	8095137
76	1000	0.3	0.8	1	-0.232	0.232	40000	0	0.2	5508841
77	1000	0.3	0.8	1	-0.2745	0.2745	39946.25	0.0035	0.333333333333333	5764653
78	1000	0.3	0.8	1	-0.138	0.138	39635	0.0105474635861376	0.272727272727273	9890634
79	1000	0.3	0.8	1	-0.9905	0.9905	39988	0.008	0	21912192
80	1000	0.3	0.8	1	-0.165	0.165	39976	0.002	0.3	9074481
81	1000	0.3	0.8	1	-0.1585	0.1585	39976	0.002	0.25	6681253
82	1000	0.3	0.8	1	-0.049	0.049	39802.5	0.00701754385964912	0.222222222222222	8717699
83	1000	0.3	0.8	1	-0.976	0.976	39970	0.002	0	15742205
84	1000	0.3	0.8	1	-0.158	0.158	39964	0.003	0.333333333333333	6169685
85	1000	0.3	0.8	1	-0.189	0.189	39946	0.0035	0.2	5883765
86	1000	0.3	0.8	1	-0.2505	0.2505	39958	0.0035	0.25	6718364
87	1000	0.3	0.8	1	-0.2715	0.2715	39976	0.0025	0.333333333333333	6409818
88	1000	0.3	0.8	1	-0.149	0.149	39737	0.0075187969924812	0.333333333333333	7122547
89	1000	0.3	0.8	1	-0.9565	0.9565	39636	0.0212712712712713	0	16313992
90	1000	0.3	0.8	1	0.0900000000000001	0.0900000000000001	38304.5625	0.0280717604543108	0.428571428571429	9692471
91	1000	0.3	0.8	1	-0.075	0.075	39342.375	0.016137165910237	0.272727272727273	10606168
92	1000	0.3	0.8	1	-0.2925	0.2925	39928.25	0.00400200100050025	0.333333333333333	6245020
93	1000	0.3	0.8	1	-0.272	0.272	40000	0	0.3	8523147
94	1000	0.3	0.8	1	-0.0775	0.0775	39850.25	0.007	0.25	8044233
95	1000	0.3	0.8	1	-0.2115	0.2115	39898.25	0.00400200100050025	0.333333333333333	6467051
96	1000	0.3	0.8	1	-0.227	0.227	39946.25	0.003	0.214285714285714	13983681
97	1000	0.3	0.8	1	-0.166	0.166	40000	0	0.333333333333333	6641203
98	1000	0.3	0.8	1	-0.9275	0.9275	39323.25	0.0214321734745335	0	16618021
99	1000	0.3	0.8	1	-0.0865	0.0865	39928.25	0.00350175087543772	0.25	9294692
100	1000	0.3	0.8	1	-0.928	0.928	39374.25	0.018886930244271	0	21837926
