1	1000	0	0	0	0.621	0.621	36229	0.0703208556149733	0	9640340
2	1000	0	0	1	-0.962	0.962	39778.5	0.012012012012012	0	16817167
3	1000	0	0	0	-0.1805	0.1805	34707.5	0.0617093055946022	0	8411136
4	1000	0	0	0	-0.2135	0.2135	31149.65625	0.114648729446936	0	8167783
5	1000	0	0	0	-0.5505	0.5505	37161.40625	0.0415243101182654	0	10079965
6	1000	0	0	0	-0.3755	0.3755	32789.28125	0.0840928819444444	0	7426565
7	1000	0	0	0	-0.321	0.321	35482.1875	0.0790575209289765	0	9308469
8	1000	0	0	0	0.4805	0.4805	33767.5625	0.0761414054672964	0	9340737
9	1000	0	0	0	-0.47	0.47	39778.75	0.00776553106212425	0	9949423
10	1000	0	0	0	-0.407	0.407	38437.125	0.0395950794464377	0	8034333
11	1000	0	0	0	-0.4015	0.4015	40000	0	0	11129695
12	1000	0	0	1	-0.9445	0.9445	39184.75	0.0197568389057751	0	16031295
13	1000	0	0	0	-0.294	0.294	31958.375	0.0823671133865382	0	6230885
14	1000	0	0	0	-0.3915	0.3915	39970	0.003	0	7886139
15	1000	0	0	0	-0.3245	0.3245	39988	0.0015	0	8072528
16	1000	0	0	0	-0.2275	0.2275	34398.109375	0.0679994368576658	0	7704814
17	1000	0	0	0	-0.343	0.343	32394.65625	0.0743727598566308	0	8426105
18	1000	0	0	0	-0.5995	0.5995	39357.5	0.0161290322580645	0	11156257
19	1000	0	0	0	-0.2045	0.2045	32381.3125	0.0875460574797347	0	7692383
20	1000	0	0	0	-0.396	0.396	32730.9375	0.0820361490225009	0	9684387
21	1000	0	0	0	-0.2715	0.2715	31338.515625	0.0838719606032625	0	7359718
22	1000	0	0	0	-0.227	0.227	31136.765625	0.0956860945387793	0	8251191
23	1000	0	0	0	-0.2195	0.2195	31160.0625	0.0929465039527209	0	7777904
24	1000	0	0	0	-0.1395	0.1395	33544.84375	0.0731167440199929	0	7688793
25	1000	0	0	0	-0.2895	0.2895	39976	0.002	0	7543071
26	1000	0	0	0	0.0740000000000001	0.0740000000000001	31850.828125	0.0812716850203651	0	8160543
27	1000	0	0	0	0.3035	0.3035	33997.15625	0.0852248844052123	0	6834894
28	1000	0	0	0	0.0734999999999999	0.0734999999999999	33718.03125	0.0819555302166477	0	7567611
29	1000	0	0	0	0.7735	0.7735	32018.015625	0.0853604271729457	0	10510958
30	1000	0	0	0	-0.2125	0.2125	32133.21875	0.0749048139631319	0	5039223
31	1000	0	0	0	0.2385	0.2385	34912.375	0.0731014412416851	0	7355908
32	1000	0	0	1	-0.958	0.958	39744.625	0.0110165247871808	0	14961878
33	1000	0	0	0	-0.2455	0.2455	40000	0	0	8344496
34	1000	0	0	0	-0.129	0.129	34595.25	0.0755854718833263	0	8153112
35	1000	0	0	0	0.348	0.348	34319.375	0.0670300113250283	0	8853253
36	1000	0	0	1	-0.964	0.964	39827	0.00926389584376565	0	20141030
37	1000	0	0	0	-0.234	0.234	40000	0	0	7821857
38	1000	0	0	1	-0.935	0.935	39607	0.0238214643931795	0	19748095
39	1000	0	0	0	0.246	0.246	35880.8125	0.0814251077586207	0	7130456
40	1000	0	0	0	-0.2925	0.2925	31245.59375	0.0884165126309304	0	8621120
41	1000	0	0	0	0.802	0.802	31256.75	0.121151220991961	0	11312702
42	1000	0	0	0	-0.2825	0.2825	36535.375	0.0585204755614267	0	7081220
43	1000	0	0	0	-0.0505	0.0505	33996.90625	0.0850885758125262	0	6408779
44	1000	0	0	0	0.3625	0.3625	32887.1875	0.0688797894121088	0	9086145
45	1000	0	0	0	-0.474	0.474	36878.5	0.0568376631939865	0	7151591
46	1000	0	0	0	-0.2845	0.2845	34981.09375	0.0688264738598443	0	8243730
47	1000	0	0	0	-0.346	0.346	39599.5	0.014321608040201	0	10984320
48	1000	0	0	0	-0.139	0.139	34917.4375	0.0613793103448276	0	6393678
49	1000	0	0	0	0.5855	0.5855	35567.75	0.069697794718214	0	7626274
50	1000	0	0	0	-0.3125	0.3125	36586	0.0537941098434598	0	8730319
51	1000	0	0	0	0.3415	0.3415	33520.71875	0.0725425668908284	0	7972323
52	1000	0	0	0	-0.1905	0.1905	34693.96875	0.0840172485742106	0	8312975
