1000	0.2	0.7	1	10	2000	1000	12	66	9	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0
1000	0.2	0.7	1	20	2000	1000	16	76	9	9	9	9	9	58	5	5	100	5	5	100	100	4	0	0	0	0
1000	0.2	0.7	1	30	2000	1000	15	41	9	9	9	71	5	5	100	5	5	100	100	4	0	0	0	0	0	0
1000	0.2	0.7	1	40	2000	1000	15	23	23	5	5	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.7	1	50	2000	1000	15	83	9	9	9	9	9	76	5	5	100	100	4	0	0	0	0	0	0	0
1000	0.2	0.7	1	60	2000	1000	18	76	9	9	9	9	9	9	100	100	4	0	0	0	0	0	0	0	0	0
1000	0.2	0.7	1	70	2000	1000	12	100	9	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.7	1	80	2000	1000	16	9	50	9	9	9	9	9	100	5	5	100	100	4	0	0	0	0	0	0
1000	0.2	0.7	1	90	2000	1000	19	9	76	9	9	9	9	66	5	5	100	100	4	0	0	0	0	0	0	0
1000	0.2	0.7	1	100	2000	1000	18	76	9	9	9	9	9	83	5	5	100	100	4	0	0	0	0	0	0	0
