1	1000	0.2	0.2	1	-0.1305	0.1305	39910	0.0055	0.307692307692308	9912873
2	1000	0.2	0.2	1	-0.1595	0.1595	39892	0.0035035035035035	0.230769230769231	10248130
3	1000	0.2	0.2	1	-0.995	0.995	40000	0	0	21609689
4	1000	0.2	0.2	1	0.026	0.026	38941.5	0.0341512775107513	0.25	10881060
5	1000	0.2	0.2	1	0.03	0.03	39142.375	0.0169792194627471	0.25	9261017
6	1000	0.2	0.2	0	-0.313	0.313	32662.21875	0.0912856931498742	0.25	8919429
7	1000	0.2	0.2	1	-0.9715	0.9715	39940	0.0045	0	15637921
8	1000	0.2	0.2	1	0.0089999999999999	0.0089999999999999	39458	0.0133467640392848	0.25	11900005
9	1000	0.2	0.2	1	-0.1585	0.1585	39970	0.002	0.2	12221775
10	1000	0.2	0.2	1	-0.1875	0.1875	40000	0	0.2	8704977
11	1000	0.2	0.2	1	-0.0659999999999999	0.0659999999999999	39713.5	0.0092778335005015	0.235294117647059	11648524
12	1000	0.2	0.2	1	-0.977	0.977	39904.25	0.00400200100050025	0	14072517
13	1000	0.2	0.2	1	-0.16	0.16	39736.25	0.0110275689223058	0.153846153846154	10594264
14	1000	0.2	0.2	0	-0.098	0.098	39976	0.0015	0.25	9040780
15	1000	0.2	0.2	1	-0.1915	0.1915	40000	0	0.25	7425511
16	1000	0.2	0.2	1	-0.0915	0.0915	39874.25	0.005	0.285714285714286	6784975
17	1000	0.2	0.2	1	-0.179	0.179	39976	0.002	0.5	7621322
18	1000	0.2	0.2	1	-0.0635	0.0635	39916.25	0.00450225112556278	0.285714285714286	9964834
19	1000	0.2	0.2	1	-0.049	0.049	39826.25	0.00851703406813627	0.235294117647059	11223440
20	1000	0.2	0.2	1	-0.1305	0.1305	39814.75	0.00701051577366049	0.25	11565400
21	1000	0.2	0.2	1	-0.113	0.113	39820.5	0.00650976464697046	0.285714285714286	9652507
22	1000	0.2	0.2	1	-0.1985	0.1985	40000	0	0.3125	9947721
23	1000	0.2	0.2	1	-0.1375	0.1375	39695.5	0.0115403913697943	0.222222222222222	8192004
24	1000	0.2	0.2	1	-0.194	0.194	39982	0.0025	0.222222222222222	6904375
25	1000	0.2	0.2	1	-0.143	0.143	39808.25	0.00701402805611222	0.3	7911480
26	1000	0.2	0.2	0	-0.1395	0.1395	31522.109375	0.0969571750563486	0.2	8966604
27	1000	0.2	0.2	1	-0.133	0.133	39964	0.0025	0.181818181818182	9124231
28	1000	0.2	0.2	1	-0.088	0.088	39958	0.003	0.2	8527041
29	1000	0.2	0.2	1	-0.04	0.04	39713	0.00852985449071751	0.285714285714286	9980921
30	1000	0.2	0.2	1	-0.186	0.186	39886	0.00600300150075038	0.2	6070350
31	1000	0.2	0.2	0	-0.268	0.268	32194.5	0.0933204547143176	0.2	10592066
32	1000	0.2	0.2	1	-0.029	0.029	39581	0.0118090452261307	0.2	9691287
33	1000	0.2	0.2	1	-0.9935	0.9935	40000	0	0	21817599
34	1000	0.2	0.2	0	-1	1	39976	0.002	0.25	12582378
35	1000	0.2	0.2	1	-0.0925	0.0925	39934.25	0.00350175087543772	0.333333333333333	7458912
36	1000	0.2	0.2	1	-0.093	0.093	39982	0.0015	0.181818181818182	9281232
37	1000	0.2	0.2	1	0.036	0.036	39280	0.0141557128412538	0.263157894736842	14561832
38	1000	0.2	0.2	0	-1	1	39713.75	0.00727546412443552	0.25	12393650
39	1000	0.2	0.2	1	-0.1865	0.1865	39898.25	0.007	0.2	6012743
40	1000	0.2	0.2	1	-0.179	0.179	40000	0	0.375	6097709
41	1000	0.2	0.2	1	-0.9615	0.9615	39755.75	0.0117558779389695	0	16539089
42	1000	0.2	0.2	1	-0.088	0.088	39654	0.0170511534603811	0.333333333333333	6796115
43	1000	0.2	0.2	1	-0.9745	0.9745	39886	0.0080040020010005	0	18514266
44	1000	0.2	0.2	1	-0.189	0.189	39952	0.003	0.181818181818182	8956430
45	1000	0.2	0.2	1	-0.159	0.159	39904	0.00400200100050025	0.222222222222222	11609625
46	1000	0.2	0.2	1	-0.144	0.144	39994	0.001	0.25	10576453
47	1000	0.2	0.2	0	0.0425	0.0425	39898	0.00400200100050025	0.25	7808896
48	1000	0.2	0.2	1	-0.1555	0.1555	39844	0.00701051577366049	0.214285714285714	10358563
49	1000	0.2	0.2	1	-0.0665	0.0665	39928.25	0.00450225112556278	0.230769230769231	10040554
50	1000	0.2	0.2	1	-0.0645	0.0645	39528	0.0120663650075415	0.307692307692308	9995190
51	1000	0.2	0.2	1	-0.129	0.129	39844.75	0.00601202404809619	0.222222222222222	14587545
52	1000	0.2	0.2	1	-0.1305	0.1305	39629.75	0.0110552763819095	0.333333333333333	8818265
53	1000	0.2	0.2	1	-0.199	0.199	39952	0.003	0.25	7375637
54	1000	0.2	0.2	1	-0.095	0.095	39581.5	0.0115577889447236	0.333333333333333	6571986
55	1000	0.2	0.2	1	-0.99	0.99	40000	0	0	24352239
56	1000	0.2	0.2	0	-0.2655	0.2655	31950.15625	0.0956963176238824	0.25	7685000
57	1000	0.2	0.2	1	-0.084	0.084	39594.25	0.0123177476118653	0.25	8011410
58	1000	0.2	0.2	1	-0.984	0.984	39976	0.007	0	17582912
59	1000	0.2	0.2	1	-0.1295	0.1295	39766	0.0075187969924812	0.2	9310787
60	1000	0.2	0.2	1	-0.14	0.14	39528.5	0.0105633802816901	0.2	15609344
61	1000	0.2	0.2	1	-0.143	0.143	39719.5	0.00852557673019057	0.3	7865502
62	1000	0.2	0.2	1	-0.1775	0.1775	40000	0	0.210526315789474	12928404
63	1000	0.2	0.2	1	-0.155	0.155	39785	0.00651302605210421	0.25	8137836
64	1000	0.2	0.2	1	0.0565	0.0565	38847.625	0.0340620233858668	0.3	9906799
