1000	0.3	0.6	0	10	2000	1000	1786	2568	1144	1532	2719	1459	2335	2045	804	1160	2147	3367	1621	2287	2539	1007	1273	2394	1841	2941
1000	0.3	0.6	0	20	2000	1000	1771	1882	3318	1639	2378	1786	2926	1523	1565	2652	1401	2238	1824	970	1814	3630	2033	2422	1355	2093
1000	0.3	0.6	0	30	2000	1000	1727	2110	3324	1588	2029	3530	1841	2667	1244	1726	3348	1828	2752	1291	1791	3264	1759	2733	1306	1552
1000	0.3	0.6	0	40	2000	1000	1715	2099	3418	1667	2409	2185	800	1212	2285	2364	2060	1763	1111	2026	3635	1892	2377	1660	2426	2115
1000	0.3	0.6	0	50	2000	1000	1751	1488	2525	1256	1581	2725	1406	2063	3692	1925	2497	1225	1357	2595	1447	2070	3444	1764	2557	1256
1000	0.3	0.6	0	60	2000	1000	1735	2196	2541	1041	1026	1594	3120	1723	2694	1287	1791	3473	1895	2690	1263	1708	3011	1595	2514	1270
1000	0.3	0.6	0	70	2000	1000	1719	1638	2595	1372	2029	3881	2120	2297	3697	1895	2792	1313	1801	3230	1700	2704	1282	1803	3520	1940
1000	0.3	0.6	0	80	2000	1000	1722	2370	1127	1527	2978	1620	2532	1213	1661	3226	1785	2776	1310	1862	3572	2009	2975	1414	1998	3807
1000	0.3	0.6	0	90	2000	1000	1750	1302	2128	3076	1447	2071	3500	1880	2376	2136	763	1142	2108	3448	1738	2410	1232	1754	3335	1834
1000	0.3	0.6	0	100	2000	1000	1719	2032	3402	1668	2158	2711	1230	1095	1646	2819	1471	2396	1310	1259	1708	2929	1516	2466	1195	1644
