1000	0.3	0.1	0	10	2000	1000	16	90	9	9	100	8	71	9	9	83	8	22	62	9	9	76	8	8	100	8
1000	0.3	0.1	0	20	2000	1000	18	9	9	100	8	8	100	8	100	9	9	100	8	90	9	9	100	8	25	25
1000	0.3	0.1	0	30	2000	1000	16	71	9	9	9	100	14	14	100	8	83	9	9	100	8	58	9	9	43	8
1000	0.3	0.1	0	40	2000	1000	13	83	9	9	66	8	8	100	8	38	9	100	9	37	9	83	9	9	100	8
1000	0.3	0.1	0	50	2000	1000	16	9	100	9	29	100	9	9	100	8	66	9	9	58	9	100	9	41	41	8
1000	0.3	0.1	0	60	2000	1000	14	9	100	9	32	32	8	9	100	17	17	83	8	8	100	8	58	9	66	9
1000	0.3	0.1	0	70	2000	1000	17	12	100	9	50	9	100	9	9	100	9	62	9	9	100	8	52	9	9	100
1000	0.3	0.1	0	80	2000	1000	14	47	9	9	100	8	100	9	9	100	8	71	9	9	100	8	66	9	9	100
1000	0.3	0.1	0	90	2000	1000	16	9	100	9	9	100	8	66	9	9	62	9	62	9	9	100	8	76	9	9
1000	0.3	0.1	0	100	2000	1000	18	9	66	9	9	100	8	8	100	8	25	25	25	62	7	52	9	9	100	9
