1000	0.1	1	0	10	2000	1000	14	38	9	66	9	9	38	9	9	9	14	90	9	9	9	21	27	9	12	100
1000	0.1	1	0	20	2000	1000	14	43	9	9	9	9	9	55	9	9	9	9	100	9	52	9	9	40	9	9
1000	0.1	1	1	30	2000	1000	14	9	83	9	9	9	18	47	9	9	9	9	9	9	9	0	0	0	0	0
1000	0.1	1	1	40	2000	1000	13	41	9	9	18	62	9	9	9	9	9	9	9	9	0	0	0	0	0	0
1000	0.1	1	0	50	2000	1000	20	9	20	83	9	9	9	9	52	9	9	50	9	9	9	100	9	9	13	100
1000	0.1	1	0	60	2000	1000	18	9	100	9	9	45	9	9	9	100	9	9	66	9	9	9	16	83	9	9
1000	0.1	1	1	70	2000	1000	15	9	100	9	9	58	9	9	19	50	9	9	9	9	9	9	0	0	0	0
1000	0.1	1	0	80	2000	1000	12	9	90	9	9	90	9	9	100	9	27	9	100	9	9	100	9	27	83	9
1000	0.1	1	0	90	2000	1000	12	71	9	9	43	9	100	9	9	100	9	66	9	9	100	9	55	9	9	100
1000	0.1	1	0	100	2000	1000	16	62	9	9	37	25	25	43	4	15	100	9	40	9	90	9	9	100	9	76
