1000	0.3	0.9	1	10	2000	1000	1727	2113	2521	3114	1342	1713	3461	1916	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.9	1	20	2000	1000	1762	2045	2859	1303	1210	1658	2397	4117	2155	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.9	1	30	2000	1000	1737	1216	1340	1799	2679	1295	1663	3016	1599	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.9	1	40	2000	1000	1760	1393	1556	2258	3365	1591	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.9	1	50	2000	1000	1768	2464	1235	1200	1454	2086	3743	1973	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.9	1	60	2000	1000	1750	2096	2645	1149	986	1180	1511	2131	3318	1621	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.9	1	70	2000	1000	1743	2667	1225	1062	1292	1718	2599	3943	1878	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.9	1	80	2000	1000	1749	1875	2643	1183	1029	1245	1580	2317	3524	1743	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.9	1	90	2000	1000	1737	2371	1058	841	866	839	804	698	526	208	23	1	0	0	0	0	0	0	0	0
1000	0.3	0.9	1	100	2000	1000	1737	2583	1157	956	1112	1384	1893	3520	1924	0	0	0	0	0	0	0	0	0	0	0
