1	1000	0.4	0	1	-0.948	0.948	40000	0	0.2	8471628
2	1000	0.4	0	1	-0.333	0.333	40000	0	0.428571428571429	6135871
3	1000	0.4	0	1	-0.21	0.21	39904	0.0055	0.428571428571429	6711320
4	1000	0.4	0	1	-0.2015	0.2015	39856.25	0.00700700700700701	0.333333333333333	6423214
5	1000	0.4	0	1	-0.1815	0.1815	39623.25	0.0107931726907631	0.285714285714286	14083748
6	1000	0.4	0	1	-0.231	0.231	39922	0.0035	0.2	5760685
7	1000	0.4	0	1	-0.093	0.093	39370.125	0.0121212121212121	0.375	8828439
8	1000	0.4	0	1	-0.3635	0.3635	40000	0	0.2	5284855
9	1000	0.4	0	1	-0.399	0.399	40000	0	0.25	5164428
10	1000	0.4	0	1	-0.1395	0.1395	39796.5	0.00851703406813627	0.25	12457553
11	1000	0.4	0	1	-0.137	0.137	39494	0.0163398692810458	0.428571428571429	7746658
12	1000	0.4	0	1	-0.281	0.281	39988	0.0015	0.428571428571429	6273851
13	1000	0.4	0	1	-0.306	0.306	40000	0	0.375	6835008
14	1000	0.4	0	1	-0.118	0.118	39292	0.0169021190716448	0.333333333333333	8014598
15	1000	0.4	0	1	-0.9325	0.9325	39270.375	0.0204133064516129	0.3	13520225
16	1000	0.4	0	1	-0.0610000000000001	0.0610000000000001	38984.875	0.0155493244965588	0.4	10918525
17	1000	0.4	0	1	-0.0815	0.0815	39653.75	0.011283851554664	0.333333333333333	6787838
18	1000	0.4	0	1	-0.2645	0.2645	40000	0	0.2	5277050
19	1000	0.4	0	1	-0.309	0.309	40000	0	0.25	5271929
20	1000	0.4	0	1	-0.122	0.122	39790.5	0.00426492724535876	0.333333333333333	6495971
21	1000	0.4	0	1	-0.9515	0.9515	39737.75	0.0132632632632633	0	15070819
22	1000	0.4	0	1	-0.0580000000000001	0.0580000000000001	39529.25	0.0138329979879276	0.230769230769231	13143123
23	1000	0.4	0	1	-0.1695	0.1695	39732	0.00652282990466633	0.428571428571429	7289111
24	1000	0.4	0	1	-0.1025	0.1025	39655.5	0.00953815261044177	0.2	6602119
25	1000	0.4	0	1	-0.291	0.291	40000	0	0.285714285714286	6580795
26	1000	0.4	0	1	-0.9345	0.9345	39457.5	0.0165995975855131	0	15925951
27	1000	0.4	0	1	-0.888	0.888	39916.25	0.006	0.2	7687051
28	1000	0.4	0	1	-0.152	0.152	39850.25	0.00650650650650651	0.428571428571429	7862862
29	1000	0.4	0	1	-0.158	0.158	39820.25	0.00551102204408818	0.333333333333333	7442822
30	1000	0.4	0	1	-0.084	0.084	39108.375	0.0208016235413496	0.444444444444444	10634374
31	1000	0.4	0	1	-0.992	0.992	40000	0	0.142857142857143	15445319
32	1000	0.4	0	1	-0.3735	0.3735	39940	0.003	0.25	5099474
33	1000	0.4	0	1	-0.3325	0.3325	39988	0.002	0.25	5236251
34	1000	0.4	0	1	-0.1065	0.1065	39868	0.0045045045045045	0.2	6824211
35	1000	0.4	0	1	-0.183	0.183	39934	0.00300150075037519	0.333333333333333	8401713
36	1000	0.4	0	1	-0.387	0.387	39976	0.002	0.25	5147501
37	1000	0.4	0	1	-0.332	0.332	39982	0.002	0.2	5432053
38	1000	0.4	0	1	-0.0580000000000001	0.0580000000000001	38718.75	0.0279471544715447	0.5	10087050
