1000	0.3	0.7	1	10	2000	1000	59	20	110	110	10	180	180	10	10	250	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.7	1	20	2000	1000	55	110	110	10	10	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.7	1	30	2000	1000	51	110	110	10	10	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.7	1	40	2000	1000	60	110	11	110	110	110	110	10	10	320	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.7	1	50	2000	1000	55	110	110	10	10	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.7	1	60	2000	1000	68	24	110	110	110	110	110	13	180	180	10	10	250	0	0	0	0	0	0	0
1000	0.3	0.7	1	70	2000	1000	65	18	110	110	110	110	110	110	110	10	10	320	0	0	0	0	0	0	0	0
1000	0.3	0.7	1	80	2000	1000	59	10	110	110	11	11	250	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.7	1	90	2000	1000	59	110	110	10	180	180	10	10	250	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.7	1	100	2000	1000	56	47	47	47	249	249	10	10	250	0	0	0	0	0	0	0	0	0	0	0
