1000	0.6	0.2	1	10	2000	1000	1738	1344	1533	2620	3816	1763	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.2	1	20	2000	1000	1749	2204	1850	1476	705	634	461	131	6	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.2	1	30	2000	1000	1740	2658	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.2	1	40	2000	1000	1728	1375	1647	2422	3955	1927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.2	1	50	2000	1000	1744	1397	1708	2515	4092	2019	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.2	1	60	2000	1000	1743	1397	1669	2383	3797	1824	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.2	1	70	2000	1000	1760	2287	2215	1150	197	42	21	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.2	1	80	2000	1000	1747	1869	3114	4173	1845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.2	1	90	2000	1000	1783	2190	2710	2499	2204	1867	1313	486	465	236	13	1	0	0	0	0	0	0	0	0
1000	0.6	0.2	1	100	2000	1000	1768	2334	1090	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
