1000	0.5	0.4	1	10	2000	1000	56	110	110	110	10	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.4	1	20	2000	1000	49	110	110	10	10	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.4	1	30	2000	1000	65	12	12	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.4	1	40	2000	1000	59	26	26	150	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.4	1	50	2000	1000	51	110	110	10	10	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.4	1	60	2000	1000	54	110	10	10	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.4	1	70	2000	1000	64	10	10	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.4	1	80	2000	1000	59	12	12	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.4	1	90	2000	1000	60	11	11	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.4	1	100	2000	1000	61	110	110	110	10	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0
