1000	0.1	0.2	0	10	2000	1000	71	13	110	110	110	12	110	110	110	10	130	130	10	130	35	110	110	10	10	150
1000	0.1	0.2	0	20	2000	1000	59	110	110	15	110	110	110	110	110	10	130	130	10	130	110	15	110	110	110	110
1000	0.1	0.2	0	30	2000	1000	62	110	12	110	110	110	10	110	110	18	110	110	110	110	10	130	110	16	110	110
1000	0.1	0.2	0	40	2000	1000	58	12	110	110	110	110	12	110	110	110	21	110	32	110	110	11	130	110	110	10
1000	0.1	0.2	0	50	2000	1000	46	110	10	110	110	16	110	110	110	10	130	130	10	130	130	10	130	110	10	110
1000	0.1	0.2	1	60	2000	1000	60	110	10	110	110	110	10	130	130	10	10	150	0	0	0	0	0	0	0	0
1000	0.1	0.2	0	70	2000	1000	50	31	110	110	12	110	110	12	130	110	110	10	130	130	10	130	130	10	130	130
1000	0.1	0.2	0	80	2000	1000	52	16	110	110	110	110	10	130	110	12	110	110	12	110	110	110	110	10	130	130
1000	0.1	0.2	0	90	2000	1000	57	110	110	34	110	34	110	25	110	110	110	10	130	110	13	110	110	110	110	10
1000	0.1	0.2	0	100	2000	1000	74	41	110	110	10	130	38	32	110	110	10	110	110	23	110	110	110	14	110	110
