1000	0.6	0.5	1	10	2000	1000	15	41	41	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	20	2000	1000	17	41	41	6	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	30	2000	1000	16	9	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	40	2000	1000	21	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	50	2000	1000	16	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	60	2000	1000	16	9	9	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	70	2000	1000	15	28	28	6	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	80	2000	1000	17	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	90	2000	1000	20	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	100	2000	1000	20	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
