1	1000	0.4	0.3	1	-0.927	0.927	40000	0	0.375	13663297
2	1000	0.4	0.3	1	-0.2805	0.2805	39958	0.0035	0.2	5579140
3	1000	0.4	0.3	1	-0.352	0.352	40000	0	0.25	5184681
4	1000	0.4	0.3	1	-0.2495	0.2495	39970	0.0025	0.428571428571429	6120232
5	1000	0.4	0.3	1	-0.206	0.206	39958	0.0025	0.285714285714286	7234064
6	1000	0.4	0.3	1	-0.966	0.966	39844	0.0105052526263132	0.111111111111111	15774628
7	1000	0.4	0.3	1	-0.144	0.144	39754.5	0.0140070035017509	0.625	10401515
8	1000	0.4	0.3	1	-0.993	0.993	40000	0	0.411764705882353	24630312
9	1000	0.4	0.3	1	-0.3365	0.3365	40000	0	0.6	7212632
10	1000	0.4	0.3	1	-0.2065	0.2065	39970	0.0025	0.333333333333333	6414531
11	1000	0.4	0.3	1	-0.1565	0.1565	39571.125	0.012054244098443	0.285714285714286	14956774
12	1000	0.4	0.3	1	-0.1185	0.1185	39683.25	0.0147943831494483	0.4	9384184
13	1000	0.4	0.3	1	-0.278	0.278	40000	0	0.428571428571429	6004660
14	1000	0.4	0.3	1	0.071	0.071	37611.25	0.0390645414162529	0.333333333333333	10259810
15	1000	0.4	0.3	1	-0.0955	0.0955	40000	0	0.5	7104938
16	1000	0.4	0.3	1	-0.132	0.132	39760.75	0.0100250626566416	0.428571428571429	6894842
17	1000	0.4	0.3	1	-0.129	0.129	39659.25	0.0100300902708124	0.428571428571429	7654076
18	1000	0.4	0.3	1	-0.3415	0.3415	40000	0	0.25	5234658
19	1000	0.4	0.3	1	-0.029	0.029	38774.5	0.0260137719969396	0.333333333333333	8344930
20	1000	0.4	0.3	1	-0.9825	0.9825	40000	0	0.375	13502867
21	1000	0.4	0.3	1	-0.3685	0.3685	40000	0	0.5	5602960
22	1000	0.4	0.3	1	-0.129	0.129	39772.25	0.00701402805611222	0.428571428571429	7572781
23	1000	0.4	0.3	1	-0.0639999999999999	0.0639999999999999	38939.375	0.0251524390243902	0.363636363636364	12215572
24	1000	0.4	0.3	1	-0.0725	0.0725	39263	0.016422435573522	0.428571428571429	8562222
25	1000	0.4	0.3	1	-0.2535	0.2535	40000	0	0.5	6606379
26	1000	0.4	0.3	1	-0.0600000000000001	0.0600000000000001	38801.25	0.0222052067381317	0.428571428571429	9288359
27	1000	0.4	0.3	1	-0.977	0.977	39976	0.0055	0	20090615
28	1000	0.4	0.3	1	-0.3775	0.3775	40000	0	0.25	5089002
29	1000	0.4	0.3	1	-0.126	0.126	39677.75	0.0147869674185464	0.5	8181098
30	1000	0.4	0.3	1	-0.165	0.165	39994	0.001	0.375	7873295
31	1000	0.4	0.3	1	-0.0735	0.0735	39629.875	0.00754527162977867	0.333333333333333	6875103
32	1000	0.4	0.3	1	-0.1685	0.1685	39696.25	0.00803616273229533	0.333333333333333	6963592
33	1000	0.4	0.3	1	-0.233	0.233	39916	0.005	0.428571428571429	6368079
34	1000	0.4	0.3	1	-0.3215	0.3215	40000	0	0.333333333333333	5523446
35	1000	0.4	0.3	1	-0.158	0.158	39701.25	0.00752634219769192	0.3	9119939
36	1000	0.4	0.3	1	-0.1765	0.1765	39838.75	0.00550550550550551	0.444444444444444	8660732
37	1000	0.4	0.3	1	-0.039	0.039	38898.5	0.0186082080040785	0.444444444444444	9315037
38	1000	0.4	0.3	1	-0.9305	0.9305	39291.75	0.0257575757575758	0	15724059
39	1000	0.4	0.3	1	-0.3695	0.3695	40000	0	0.25	5156446
40	1000	0.4	0.3	1	-0.9935	0.9935	40000	0	0	21226948
41	1000	0.4	0.3	1	-0.113	0.113	39339.75	0.0138959070237494	0.333333333333333	8339311
42	1000	0.4	0.3	1	-0.1695	0.1695	39575.25	0.0130718954248366	0.333333333333333	7399276
43	1000	0.4	0.3	1	-0.254	0.254	39970	0.002	0.2	5573405
44	1000	0.4	0.3	1	-0.371	0.371	40000	0	0.25	5149429
45	1000	0.4	0.3	1	-0.2065	0.2065	39880	0.00550550550550551	0.363636363636364	9780768
46	1000	0.4	0.3	1	-0.3935	0.3935	39838.5	0.00650976464697046	0.25	5131858
47	1000	0.4	0.3	1	-0.251	0.251	39940	0.003	0.333333333333333	6015218
48	1000	0.4	0.3	1	-0.1955	0.1955	39856	0.00400801603206413	0.2	5962602
49	1000	0.4	0.3	1	-0.088	0.088	39085.625	0.0187721968543886	0.333333333333333	8115574
50	1000	0.4	0.3	1	-0.989	0.989	39994	0.0015	0	18979562
51	1000	0.4	0.3	1	-0.147	0.147	39233.125	0.0167215606789967	0.333333333333333	7876561
52	1000	0.4	0.3	1	-0.089	0.089	38927.75	0.0254065040650406	0.363636363636364	12082433
53	1000	0.4	0.3	1	-0.393	0.393	39934	0.00300150075037519	0.25	5136774
