1000	0.9	1	1	10	2000	1000	18	30	30	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	1	1	20	2000	1000	15	83	83	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	1	1	30	2000	1000	17	9	9	9	100	100	100	2	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	1	1	40	2000	1000	15	9	9	9	100	100	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	1	1	50	2000	1000	16	17	17	17	17	31	31	31	31	31	1	9	9	0	0	0	0	0	0	0
1000	0.9	1	1	60	2000	1000	15	23	23	23	23	23	23	23	7	100	100	100	3	0	0	0	0	0	0	0
1000	0.9	1	1	70	2000	1000	14	9	9	9	100	100	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	1	1	80	2000	1000	18	83	83	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	1	1	90	2000	1000	17	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	1	1	100	2000	1000	17	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
