1000	0.2	0.8	0	10	2000	1000	14	9	9	83	5	5	100	5	5	100	5	19	100	9	9	38	9	9	9	100
1000	0.2	0.8	0	20	2000	1000	15	12	100	9	9	100	9	9	37	9	9	22	22	22	22	2	100	9	9	9
1000	0.2	0.8	0	30	2000	1000	14	29	9	9	55	5	9	9	100	9	9	9	100	5	5	100	5	16	66	9
1000	0.2	0.8	1	40	2000	1000	16	14	66	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.8	0	50	2000	1000	24	9	100	9	9	71	5	9	40	40	5	9	9	100	9	9	45	5	9	37
1000	0.2	0.8	0	60	2000	1000	14	9	71	9	9	9	9	45	9	9	83	9	9	9	90	5	9	100	9	9
1000	0.2	0.8	0	70	2000	1000	16	90	9	9	41	9	9	9	52	5	9	15	100	9	9	100	5	71	9	9
1000	0.2	0.8	0	80	2000	1000	15	29	9	35	9	9	100	5	62	9	9	26	40	9	9	9	9	9	9	9
1000	0.2	0.8	0	90	2000	1000	16	9	47	9	9	9	83	9	9	9	100	9	9	40	9	9	83	5	11	100
1000	0.2	0.8	0	100	2000	1000	18	9	21	21	40	5	9	30	9	55	9	9	100	5	12	100	9	9	76	5
