1000	0.3	0.1	1	10	2000	1000	1744	2010	2818	1263	1038	1256	1636	2384	3473	1659	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.1	1	20	2000	1000	1747	2421	1030	766	560	224	43	1	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.1	1	30	2000	1000	1758	2222	1610	569	235	88	6	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.1	0	40	2000	1000	1751	1967	2779	1304	1078	1300	1750	2643	1307	1300	1842	2671	1287	1290	1839	2764	1354	1308	1807	2930
1000	0.3	0.1	1	50	2000	1000	1741	2061	2954	1358	1275	2251	3529	1722	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.1	1	60	2000	1000	1737	1687	2268	3788	1857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.1	1	70	2000	1000	1743	2125	2564	3184	1391	1447	2150	3417	1733	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.1	1	80	2000	1000	1741	2479	1077	851	877	725	548	293	62	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.1	1	90	2000	1000	1732	1655	2265	3321	1533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.1	1	100	2000	1000	1760	2380	1075	850	898	901	764	631	420	126	0	0	0	0	0	0	0	0	0	0
