1000	0.9	0.7	1	10	2000	1000	1735	2119	2302	2746	3322	3810	1598	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.7	1	20	2000	1000	1741	2159	2124	1905	1755	2222	2453	2548	3481	3762	3690	4395	4145	1443	0	0	0	0	0	0
1000	0.9	0.7	1	30	2000	1000	1762	1749	2368	3519	4289	1747	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.7	1	40	2000	1000	1755	2835	1328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.7	1	50	2000	1000	1756	2085	2852	4349	2152	88	10	5	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.7	1	60	2000	1000	1731	2078	2922	3831	1676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.7	1	70	2000	1000	1713	1715	2388	4061	2006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.7	1	80	2000	1000	1749	1479	1862	2995	4598	2684	339	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.7	1	90	2000	1000	1747	2059	3459	4263	1765	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.7	1	100	2000	1000	1743	1867	2600	4111	1942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
