1000	1	0.9	1	10	2000	1000	49	20	20	20	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	20	2000	1000	62	110	110	110	10	10	378	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	30	2000	1000	58	110	110	110	110	27	27	27	27	27	549	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	40	2000	1000	55	110	110	110	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	50	2000	1000	67	26	26	26	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	60	2000	1000	56	110	110	10	10	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	70	2000	1000	58	110	110	110	110	31	10	10	10	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	80	2000	1000	51	110	110	110	10	10	379	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	90	2000	1000	83	68	68	68	10	10	367	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	100	2000	1000	55	110	110	110	10	10	372	0	0	0	0	0	0	0	0	0	0	0	0	0
