1000	0.7	0.1	1	10	2000	1000	1719	1998	2917	3925	1702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.1	1	20	2000	1000	1734	1793	2413	3395	4183	1765	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.1	1	30	2000	1000	1768	1287	1314	1764	2645	3863	1906	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.1	1	40	2000	1000	1753	2239	1384	298	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.1	1	50	2000	1000	1726	1662	2253	3415	1616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.1	1	60	2000	1000	1772	2307	1160	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.1	1	70	2000	1000	1770	2436	1057	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.1	1	80	2000	1000	1768	2093	2753	3709	1639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.1	1	90	2000	1000	1755	2205	1739	895	230	34	17	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.1	1	100	2000	1000	1761	1291	1415	1977	3490	1870	0	0	0	0	0	0	0	0	0	0	0	0	0	0
