1000	0.4	0.4	1	10	2000	1000	1000	1000	1000	1400	1000	1000	1400	1800	1800	2200	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.4	1	20	2000	1000	1000	1000	1000	1000	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.4	1	30	2000	1000	1000	1000	1000	1400	1400	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.4	1	40	2000	1000	1000	1000	1000	1000	1000	1400	1800	1800	2200	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.4	1	50	2000	1000	1000	1000	1000	1400	1800	1000	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.4	1	60	2000	1000	1000	1000	1000	1400	1400	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.4	1	70	2000	1000	1000	1000	1000	1400	1400	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.4	1	80	2000	1000	1000	1000	1000	1000	1000	1000	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.4	1	90	2000	1000	1000	1000	1000	1400	1400	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.4	1	100	2000	1000	1000	1000	1000	1000	1000	1000	1000	1400	1800	2200	2200	2600	0	0	0	0	0	0	0	0
