1000	0.5	0.6	0	10	2000	1000	65	70	10	110	110	110	10	230	13	110	110	110	26	26	230	230	30	170	21	110
1000	0.5	0.6	1	20	2000	1000	54	13	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.6	0	30	2000	1000	55	13	110	110	110	110	110	19	289	289	10	170	10	110	110	110	14	230	230	10
1000	0.5	0.6	0	40	2000	1000	51	110	16	110	110	110	110	110	10	290	18	110	110	110	110	110	110	110	110	110
1000	0.5	0.6	1	50	2000	1000	49	31	31	170	170	10	35	110	110	110	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.6	0	60	2000	1000	52	110	11	110	110	110	10	230	230	10	170	170	10	41	110	110	110	110	110	10
1000	0.5	0.6	0	70	2000	1000	58	110	10	110	110	17	170	170	10	170	11	110	110	10	170	170	10	170	17	110
1000	0.5	0.6	0	80	2000	1000	61	110	11	110	110	110	15	230	230	10	170	16	110	110	110	110	18	230	230	10
1000	0.5	0.6	0	90	2000	1000	63	110	110	10	170	170	10	118	118	10	170	170	10	170	15	110	110	110	110	110
1000	0.5	0.6	0	100	2000	1000	61	110	110	10	170	16	110	110	110	110	110	10	290	17	110	110	110	110	110	19
