1000	0.4	0.9	0	10	2000	1000	19	9	76	9	9	9	100	3	50	9	9	9	9	9	83	3	3	100	7	7
1000	0.4	0.9	0	20	2000	1000	19	9	76	9	9	9	9	76	3	3	100	5	52	9	9	66	5	5	100	5
1000	0.4	0.9	0	30	2000	1000	19	41	9	9	76	5	5	100	5	5	100	5	76	9	9	9	100	3	34	9
1000	0.4	0.9	0	40	2000	1000	16	90	9	9	9	27	27	3	100	9	9	100	5	38	9	9	19	19	76	3
1000	0.4	0.9	0	50	2000	1000	15	9	38	9	9	9	55	5	5	100	5	76	9	9	9	9	100	3	29	29
1000	0.4	0.9	0	60	2000	1000	15	9	71	9	9	28	28	3	9	9	62	5	5	100	5	35	9	9	100	5
1000	0.4	0.9	0	70	2000	1000	16	55	9	9	9	100	3	34	9	9	90	5	31	9	55	9	9	100	5	5
1000	0.4	0.9	0	80	2000	1000	17	9	27	27	5	9	9	100	5	5	100	5	100	9	9	35	35	3	3	100
1000	0.4	0.9	0	90	2000	1000	15	9	100	9	9	100	5	5	100	12	12	100	5	47	9	43	43	5	9	9
1000	0.4	0.9	0	100	2000	1000	18	9	100	9	9	100	5	5	100	5	100	9	9	100	5	55	9	9	100	5
