1000	0.3	0.5	1	10	2000	1000	15	41	41	6	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.5	1	20	2000	1000	16	9	9	9	83	6	6	100	100	4	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.5	1	30	2000	1000	16	90	9	9	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.5	1	40	2000	1000	18	12	100	9	9	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.5	1	50	2000	1000	17	71	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.5	1	60	2000	1000	19	58	9	9	9	9	9	9	9	9	9	9	9	9	0	0	0	0	0	0
1000	0.3	0.5	1	70	2000	1000	12	55	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.5	1	80	2000	1000	16	41	41	6	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.5	1	90	2000	1000	15	100	9	9	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.5	1	100	2000	1000	18	9	9	100	6	6	76	6	6	100	100	4	0	0	0	0	0	0	0	0
