1000	0.1	0.6	1	10	2000	1000	66	110	110	22	110	110	110	110	10	170	170	10	10	230	0	0	0	0	0	0
1000	0.1	0.6	1	20	2000	1000	70	110	12	110	110	110	110	10	10	230	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.6	0	30	2000	1000	63	33	110	110	17	110	110	110	110	10	170	170	10	170	11	110	110	110	110	11
1000	0.1	0.6	1	40	2000	1000	62	110	10	110	110	11	110	110	10	10	230	0	0	0	0	0	0	0	0	0
1000	0.1	0.6	0	50	2000	1000	48	110	10	110	110	110	19	110	110	110	110	110	11	110	110	110	10	170	170	10
1000	0.1	0.6	1	60	2000	1000	58	110	39	39	170	110	39	110	28	110	110	110	10	10	230	0	0	0	0	0
1000	0.1	0.6	0	70	2000	1000	63	10	110	110	110	26	110	110	18	110	110	110	110	24	110	110	110	110	10	10
1000	0.1	0.6	0	80	2000	1000	75	110	110	10	170	11	110	110	24	110	110	110	110	10	170	170	10	170	34	34
1000	0.1	0.6	0	90	2000	1000	50	110	110	110	110	10	170	170	10	170	28	110	110	110	10	170	170	10	10	230
1000	0.1	0.6	0	100	2000	1000	63	12	110	110	110	110	17	110	110	17	110	110	110	16	110	110	110	36	36	170
