1000	0.3	1	0	10	2000	1000	68	11	110	110	10	210	11	110	110	14	210	37	37	11	210	110	10	110	39	20
1000	0.3	1	0	20	2000	1000	60	110	11	110	110	10	210	19	110	110	10	110	10	110	110	10	210	10	110	110
1000	0.3	1	0	30	2000	1000	58	26	17	110	110	10	210	13	110	110	10	210	18	110	110	11	210	17	110	110
1000	0.3	1	0	40	2000	1000	62	14	110	110	15	110	110	10	210	10	110	110	10	210	13	110	110	10	210	16
1000	0.3	1	0	50	2000	1000	58	26	26	210	10	110	83	10	110	47	13	110	110	10	210	11	110	110	10	210
1000	0.3	1	0	60	2000	1000	57	110	53	10	110	18	110	26	26	26	310	16	110	110	10	210	11	110	110	10
1000	0.3	1	0	70	2000	1000	75	17	110	110	17	210	15	110	110	10	210	10	110	110	10	210	13	110	110	13
1000	0.3	1	0	80	2000	1000	62	110	11	110	110	10	210	10	110	110	10	210	18	110	110	16	110	110	10	110
1000	0.3	1	0	90	2000	1000	69	110	10	110	110	10	115	10	110	110	10	153	10	110	110	21	110	12	110	110
1000	0.3	1	0	100	2000	1000	75	32	32	10	210	18	110	110	10	210	18	110	10	110	55	11	110	110	10	210
