1	1000	0.7	0.6	1	-0.986	0.986	40000	0	0.444444444444444	12298032
2	1000	0.7	0.6	1	-0.142	0.142	39749	0.00852985449071751	0.428571428571429	7373562
3	1000	0.7	0.6	1	-0.07	0.07	38843.75	0.0274599542334096	0.333333333333333	8503657
4	1000	0.7	0.6	1	-0.1945	0.1945	39874.25	0.00675675675675676	0.333333333333333	6764648
5	1000	0.7	0.6	1	-0.991	0.991	40000	0	0.2	9040169
6	1000	0.7	0.6	1	-0.992	0.992	40000	0	0.142857142857143	15271423
7	1000	0.7	0.6	1	-0.2145	0.2145	39648	0.00904068307383224	0.5	9113451
8	1000	0.7	0.6	1	-0.464	0.464	38067.5	0.054953560371517	0.25	5151609
9	1000	0.7	0.6	1	-0.2545	0.2545	39623.5	0.0102911646586345	0.333333333333333	7568328
10	1000	0.7	0.6	1	-0.1325	0.1325	39088.875	0.0214917825537295	0.428571428571429	8991303
11	1000	0.7	0.6	1	-0.4475	0.4475	39082.625	0.0127226463104326	0.25	5124105
12	1000	0.7	0.6	1	-0.988	0.988	40000	0	0.222222222222222	23043494
13	1000	0.7	0.6	1	-0.1425	0.1425	39287.125	0.015155342258146	0.333333333333333	8576404
14	1000	0.7	0.6	1	0.0754999999999999	0.0754999999999999	36851.3125	0.052771855010661	0.428571428571429	11423812
15	1000	0.7	0.6	1	-0.2405	0.2405	39952	0.003	0.5	7326363
16	1000	0.7	0.6	1	-0.1705	0.1705	39934	0.0045	0.5	7817678
17	1000	0.7	0.6	1	-0.4075	0.4075	39748.75	0.00752256770310933	0.25	5124283
18	1000	0.7	0.6	1	-0.99	0.99	40000	0	0.2	9072066
19	1000	0.7	0.6	1	-0.1625	0.1625	39672	0.0107931726907631	0.333333333333333	7407495
20	1000	0.7	0.6	1	-0.431	0.431	39706.75	0.00953815261044177	0.25	5166870
21	1000	0.7	0.6	1	-0.137	0.137	39376.375	0.0128885519332828	0.333333333333333	8645042
22	1000	0.7	0.6	1	-0.031	0.031	39345.125	0.0141342756183746	0.333333333333333	7816709
23	1000	0.7	0.6	1	-0.4865	0.4865	37818.375	0.0270093945720251	0.25	5200198
24	1000	0.7	0.6	1	-0.4895	0.4895	36323.1875	0.051673360107095	0.25	5139955
25	1000	0.7	0.6	1	-0.022	0.022	39333.125	0.0153962645128723	0.333333333333333	7432574
26	1000	0.7	0.6	1	-0.426	0.426	39363.5	0.0113693784739768	0.25	5077848
27	1000	0.7	0.6	1	-0.985	0.985	40000	0	0.363636363636364	22477572
28	1000	0.7	0.6	1	-0.1185	0.1185	38934.75	0.0206579954093344	0.428571428571429	9419692
29	1000	0.7	0.6	1	-0.042	0.042	39442.125	0.0183832787710904	0.333333333333333	7428934
30	1000	0.7	0.6	1	-0.455	0.455	37721.5	0.0301802978834596	0.25	5109460
31	1000	0.7	0.6	1	-0.3685	0.3685	39976	0.002	0.25	5156329
32	1000	0.7	0.6	1	-0.9615	0.9615	39994	0.0015	0.2	8669906
33	1000	0.7	0.6	1	-0.1485	0.1485	39802.75	0.00600901352028042	0.428571428571429	7055335
34	1000	0.7	0.6	1	-0.1835	0.1835	39856.5	0.00650650650650651	0.428571428571429	7483515
35	1000	0.7	0.6	1	-0.169	0.169	39880.25	0.00600300150075038	0.2	6161005
36	1000	0.7	0.6	1	-0.9555	0.9555	39976	0.003	0.2	8648028
37	1000	0.7	0.6	1	-0.984	0.984	40000	0	0.375	14802564
38	1000	0.7	0.6	1	-0.47	0.47	38854	0.0158446204957833	0.25	5175970
39	1000	0.7	0.6	1	0.1215	0.1215	36250.28125	0.0494009960963791	0.5	13130386
40	1000	0.7	0.6	1	-0.194	0.194	39392.5	0.0138469284994965	0.5	10171407
41	1000	0.7	0.6	1	-0.1	0.1	38379	0.0277634961439589	0.428571428571429	10227832
42	1000	0.7	0.6	1	-0.162	0.162	39802.25	0.00900900900900901	0.428571428571429	7301804
43	1000	0.7	0.6	1	-0.493	0.493	37500.125	0.0353482260183968	0.25	5195814
44	1000	0.7	0.6	1	-0.222	0.222	39157.875	0.0149670218163369	0.545454545454545	14510904
45	1000	0.7	0.6	1	-0.0315	0.0315	38023.375	0.0398344542162442	0.428571428571429	10957279
46	1000	0.7	0.6	1	-0.112	0.112	38782.125	0.0163850486431132	0.428571428571429	9972231
47	1000	0.7	0.6	1	-0.384	0.384	39988	0.0015	0.25	5124644
48	1000	0.7	0.6	1	-0.1735	0.1735	39404	0.0118626956082786	0.333333333333333	7662313
49	1000	0.7	0.6	1	-0.4305	0.4305	39439.5	0.0163480885311871	0.25	5095146
50	1000	0.7	0.6	1	-0.31	0.31	39946	0.00250125062531266	0.25	5348210
51	1000	0.7	0.6	1	-0.1175	0.1175	38369.25	0.0267558528428094	0.428571428571429	10836180
52	1000	0.7	0.6	1	-0.445	0.445	39558.25	0.0108094519859226	0.25	5118988
53	1000	0.7	0.6	1	-0.261	0.261	39988	0.0015	0.25	5578868
54	1000	0.7	0.6	1	-0.97	0.97	40000	0	0.285714285714286	13741382
55	1000	0.7	0.6	1	-0.979	0.979	40000	0	0.375	15060939
56	1000	0.7	0.6	1	-0.3935	0.3935	39970	0.002	0.25	5105718
57	1000	0.7	0.6	1	-0.456	0.456	38247.75	0.0392561983471074	0.25	5092178
58	1000	0.7	0.6	1	-0.9745	0.9745	40000	0	0.416666666666667	19942193
59	1000	0.7	0.6	1	-0.9795	0.9795	40000	0	0.142857142857143	15361226
60	1000	0.7	0.6	1	-0.1715	0.1715	39988	0.001	0.333333333333333	6554000
61	1000	0.7	0.6	1	-0.0705	0.0705	38367	0.0358980957282553	0.428571428571429	10356682
62	1000	0.7	0.6	1	-0.2005	0.2005	39856	0.0080040020010005	0.333333333333333	6459559
63	1000	0.7	0.6	1	-0.1635	0.1635	38989.875	0.0203562340966921	0.333333333333333	9649165
64	1000	0.7	0.6	1	0.000499999999999945	0.000499999999999945	38841.625	0.0290445859872611	0.5	9866127
65	1000	0.7	0.6	1	-0.1325	0.1325	38871.5	0.0218773848893411	0.333333333333333	8987481
66	1000	0.7	0.6	1	-0.995	0.995	39946	0.0065	0.166666666666667	12236443
