1	1000	0.9	0.4	0	0.113	0.113	27946.5859375	0.115297663903542	0.3	24355608
2	1000	0.9	0.4	1	0.0740000000000001	0.0740000000000001	39298.75	0.0159251769464105	0.454545454545455	10904204
3	1000	0.9	0.4	0	0.0840000000000001	0.0840000000000001	29438.09375	0.108545970028352	0.35	18696078
4	1000	0.9	0.4	0	0.091	0.091	28940.71875	0.104703594919952	0.3	20403935
5	1000	0.9	0.4	0	-0.000499999999999945	0.000499999999999945	27708.484375	0.10988548332772	0.3	18858631
6	1000	0.9	0.4	0	1.0935	1.0935	31017.78125	0.0881804043545879	0.35	19430411
7	1000	0.9	0.4	0	-0.358	0.358	40000	0	0.3	19178054
8	1000	0.9	0.4	0	-0.038	0.038	27258.8984375	0.094571578303782	0.3	18219087
9	1000	0.9	0.4	1	0.0625	0.0625	39199.125	0.023203026481715	0.333333333333333	11746821
10	1000	0.9	0.4	0	-0.094	0.094	29351.2578125	0.126186181475963	0.3	18766102
11	1000	0.9	0.4	0	0.5795	0.5795	34823.09375	0.0752895752895753	0.35	22226399
12	1000	0.9	0.4	1	-0.979	0.979	40000	0	0.142857142857143	15183470
13	1000	0.9	0.4	0	-0.072	0.072	28590.953125	0.104785204843258	0.3	15037767
14	1000	0.9	0.4	0	0.2045	0.2045	34687.375	0.0855611298192564	0.6	17880814
15	1000	0.9	0.4	1	-0.152	0.152	39868	0.00600600600600601	0.571428571428571	19032081
16	1000	0.9	0.4	0	-0.0595	0.0595	29194.203125	0.108695652173913	0.3	13966099
17	1000	0.9	0.4	1	0.134	0.134	37915.375	0.040337224383917	0.333333333333333	17277435
18	1000	0.9	0.4	1	-0.9895	0.9895	40000	0	0.272727272727273	22756058
19	1000	0.9	0.4	1	-0.112	0.112	40000	0	0.4	8060576
20	1000	0.9	0.4	0	-0.305	0.305	30697.171875	0.0771467871880527	0.3	20414318
21	1000	0.9	0.4	1	-0.894	0.894	39129	0.0257250945775536	0.428571428571429	8261544
22	1000	0.9	0.4	0	0.121	0.121	39565.25	0.012054244098443	0.35	14350049
23	1000	0.9	0.4	0	-0.081	0.081	29901.421875	0.101888906675204	0.3	20358749
24	1000	0.9	0.4	1	-0.9845	0.9845	40000	0	0.315789473684211	30150055
25	1000	0.9	0.4	0	0.205	0.205	26471.83203125	0.0936968394663802	0.5	23929932
26	1000	0.9	0.4	1	-0.9495	0.9495	39982	0.0035	0.416666666666667	22556386
