1000	1	0.7	1	10	2000	1000	23	9	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.7	1	20	2000	1000	15	31	31	31	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.7	1	30	2000	1000	16	15	15	15	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.7	1	40	2000	1000	17	83	83	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.7	1	50	2000	1000	20	9	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.7	1	60	2000	1000	14	30	30	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.7	1	70	2000	1000	18	9	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.7	1	80	2000	1000	17	11	11	11	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.7	1	90	2000	1000	17	21	21	21	21	21	21	21	11	100	100	5	0	0	0	0	0	0	0	0
1000	1	0.7	1	100	2000	1000	16	14	14	14	14	14	14	23	100	100	100	2	0	0	0	0	0	0	0	0
