1000	0.5	0.4	1	10	2000	1000	17	9	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.4	1	20	2000	1000	20	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.4	1	30	2000	1000	15	83	83	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.4	1	40	2000	1000	16	38	38	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.4	1	50	2000	1000	19	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.4	1	60	2000	1000	18	9	100	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.4	1	70	2000	1000	15	100	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.4	1	80	2000	1000	16	83	83	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.4	1	90	2000	1000	16	90	90	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.4	1	100	2000	1000	16	9	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0
