1000	0.4	0.5	1	10	2000	1000	64	17	110	110	110	10	10	210	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.5	1	20	2000	1000	50	110	110	110	10	10	260	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.5	1	30	2000	1000	56	56	56	56	56	56	56	56	13	13	412	110	0	0	0	0	0	0	0	0
1000	0.4	0.5	1	40	2000	1000	69	68	10	10	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.5	1	50	2000	1000	62	12	12	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.5	1	60	2000	1000	69	110	110	10	10	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.5	1	70	2000	1000	58	16	110	110	110	110	110	110	110	110	110	10	10	309	0	0	0	0	0	0
1000	0.4	0.5	1	80	2000	1000	52	110	110	10	10	210	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.5	1	90	2000	1000	61	42	42	42	42	42	42	42	42	425	425	10	10	210	110	0	0	0	0	0
1000	0.4	0.5	1	100	2000	1000	54	110	10	10	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
