1	1000	0.8	0.4	1	-0.9715	0.9715	40000	0	0.375	15844567
2	1000	0.8	0.4	1	-0.4745	0.4745	37592.875	0.0409996095275283	0.25	5088994
3	1000	0.8	0.4	1	-0.4195	0.4195	39647.75	0.012054244098443	0.25	5117854
4	1000	0.8	0.4	1	0.0694999999999999	0.0694999999999999	36307.3125	0.0458790093382054	0.428571428571429	12925537
5	1000	0.8	0.4	1	-0.973	0.973	40000	0	0.142857142857143	15056276
6	1000	0.8	0.4	1	-0.4005	0.4005	39940	0.0035	0.25	5145498
7	1000	0.8	0.4	1	-0.9655	0.9655	40000	0	0.25	14876984
8	1000	0.8	0.4	1	-0.4735	0.4735	37510.875	0.0526384195476995	0.25	5122780
9	1000	0.8	0.4	1	-0.9885	0.9885	40000	0	0.25	15010790
10	1000	0.8	0.4	1	-0.9795	0.9795	40000	0	0.142857142857143	15281368
11	1000	0.8	0.4	1	-0.9765	0.9765	40000	0	0.2	8845147
12	1000	0.8	0.4	1	-0.0905	0.0905	38064	0.0381619937694704	0.333333333333333	10632002
13	1000	0.8	0.4	1	-0.0755	0.0755	38175.75	0.031733746130031	0.428571428571429	12232452
14	1000	0.8	0.4	1	-0.946	0.946	39958	0.007	0.333333333333333	14526090
15	1000	0.8	0.4	1	-0.984	0.984	40000	0	0.25	14985700
16	1000	0.8	0.4	1	-0.0945	0.0945	38505.25	0.0271557271557272	0.428571428571429	9994705
17	1000	0.8	0.4	1	-0.413	0.413	39761	0.0100200400801603	0.25	5090520
18	1000	0.8	0.4	1	-0.053	0.053	37643.375	0.028586414896407	0.428571428571429	11784693
19	1000	0.8	0.4	1	-0.9385	0.9385	39916	0.006	0.2	8340926
20	1000	0.8	0.4	1	0.1275	0.1275	35890.1875	0.0509485094850948	0.5	13517556
21	1000	0.8	0.4	1	-0.491	0.491	37064.625	0.0402116402116402	0.25	5167277
22	1000	0.8	0.4	1	-0.9675	0.9675	40000	0	0.375	13801093
23	1000	0.8	0.4	1	-0.962	0.962	39964	0.0025	0.2	8682466
24	1000	0.8	0.4	1	0.014	0.014	38262.9375	0.0255813953488372	0.333333333333333	9042545
25	1000	0.8	0.4	1	-0.1	0.1	39724.75	0.0105210420841683	0.2	6692402
26	1000	0.8	0.4	1	-0.994	0.994	39946	0.0085	0.166666666666667	11945357
27	1000	0.8	0.4	1	-0.95	0.95	40000	0	0.2	8554181
28	1000	0.8	0.4	1	-0.5065	0.5065	36661.625	0.0435423365487674	0.25	5213670
29	1000	0.8	0.4	1	-0.039	0.039	38497.125	0.0337509588340578	0.5	10796518
30	1000	0.8	0.4	1	-0.991	0.991	40000	0	0.2	9055418
31	1000	0.8	0.4	1	-0.1205	0.1205	39410	0.0306686777275013	0.333333333333333	7853352
32	1000	0.8	0.4	1	-0.9705	0.9705	40000	0	0.333333333333333	10379840
33	1000	0.8	0.4	1	-0.0765	0.0765	38120.625	0.029229177444387	0.428571428571429	11001953
34	1000	0.8	0.4	1	-0.0195	0.0195	38099.375	0.0239513205592957	0.5	11384879
35	1000	0.8	0.4	1	-0.9895	0.9895	40000	0	0.2	8936423
36	1000	0.8	0.4	1	-0.121	0.121	39113.625	0.0460725075528701	0.5	9245091
37	1000	0.8	0.4	1	-0.113	0.113	39391.5	0.0151285930408472	0.333333333333333	8477117
38	1000	0.8	0.4	1	-0.1285	0.1285	39006.875	0.0210233029381966	0.333333333333333	8692242
39	1000	0.8	0.4	1	-0.9945	0.9945	40000	0	0.25	16969407
40	1000	0.8	0.4	1	-0.3805	0.3805	40000	0	0.25	5117490
41	1000	0.8	0.4	1	-0.9775	0.9775	40000	0	0.333333333333333	10396883
42	1000	0.8	0.4	1	-0.4115	0.4115	39600.25	0.0115577889447236	0.25	5098009
43	1000	0.8	0.4	1	-0.992	0.992	39946	0.0085	0.571428571428571	25178267
44	1000	0.8	0.4	1	-0.9925	0.9925	40000	0	0.142857142857143	15693391
45	1000	0.8	0.4	1	-0.9815	0.9815	40000	0	0.555555555555556	10165745
46	1000	0.8	0.4	1	-0.365	0.365	39988	0.001	0.25	5171596
47	1000	0.8	0.4	1	-0.128	0.128	39270.5	0.0325264750378215	0.333333333333333	8396897
48	1000	0.8	0.4	1	0.0175000000000001	0.0175000000000001	36757.25	0.0514149063371861	0.333333333333333	12149904
49	1000	0.8	0.4	1	-0.099	0.099	37740	0.0345993756503642	0.6	14164395
50	1000	0.8	0.4	1	0.0705	0.0705	37408.75	0.039321409784324	0.333333333333333	10679310
