1000	0.9	0.9	1	10	2000	1000	23	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.9	1	20	2000	1000	15	43	43	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.9	1	30	2000	1000	13	66	66	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.9	1	40	2000	1000	15	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.9	1	50	2000	1000	13	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.9	1	60	2000	1000	16	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.9	1	70	2000	1000	20	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.9	1	80	2000	1000	18	9	9	9	9	32	32	32	32	32	1	0	0	0	0	0	0	0	0	0
1000	0.9	0.9	1	90	2000	1000	16	25	25	25	3	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.9	1	100	2000	1000	16	50	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
