1000	0.5	0.6	1	10	2000	1000	1767	2306	1122	109	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.6	1	20	2000	1000	1737	2548	1140	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.6	1	30	2000	1000	1704	2006	2827	3912	1762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.6	1	40	2000	1000	1721	2523	1221	96	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.6	1	50	2000	1000	1740	1462	1894	3488	1787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.6	1	60	2000	1000	1742	2016	2897	4419	2052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.6	1	70	2000	1000	1763	2024	3363	1642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.6	1	80	2000	1000	1742	2005	2839	3902	1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.6	1	90	2000	1000	1754	2087	3362	1636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.6	1	100	2000	1000	1763	2405	1178	96	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
