1000	0.3	0.2	1	10	2000	1000	49	82	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.2	1	20	2000	1000	57	34	34	130	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.2	1	30	2000	1000	50	17	110	110	110	10	10	150	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.2	1	40	2000	1000	55	13	110	110	110	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.2	1	50	2000	1000	57	29	110	110	110	10	10	150	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.2	1	60	2000	1000	61	110	110	13	130	130	130	10	10	170	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.2	1	70	2000	1000	61	110	10	110	110	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.2	1	80	2000	1000	68	110	110	10	10	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.2	1	90	2000	1000	67	18	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.2	1	100	2000	1000	59	20	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0
