1000	0.3	0.1	1	10	2000	1000	65	110	10	110	110	110	110	110	10	10	140	0	0	0	0	0	0	0	0	0
1000	0.3	0.1	1	20	2000	1000	53	19	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.1	1	30	2000	1000	68	36	36	120	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.1	0	40	2000	1000	58	110	11	110	110	110	110	13	120	110	110	12	120	110	110	11	120	110	110	10
1000	0.3	0.1	1	50	2000	1000	59	110	10	110	110	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.1	1	60	2000	1000	50	110	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.1	1	70	2000	1000	66	67	67	10	120	120	120	10	10	140	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.1	1	80	2000	1000	55	17	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.1	1	90	2000	1000	47	110	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.1	1	100	2000	1000	52	22	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0
