1000	0.7	0.8	0	10	2000	1000	52	110	110	10	190	190	10	190	190	10	190	190	10	190	190	10	190	190	10	190
1000	0.7	0.8	0	20	2000	1000	63	14	110	110	110	110	110	42	42	42	42	42	42	42	607	607	10	28	110	110
1000	0.7	0.8	0	30	2000	1000	55	110	11	110	110	110	10	270	270	10	58	58	58	10	270	270	10	33	110	110
1000	0.7	0.8	0	40	2000	1000	54	110	110	10	190	190	10	190	190	10	190	190	10	47	110	110	110	110	10	350
1000	0.7	0.8	0	50	2000	1000	59	20	110	110	110	110	110	22	22	22	423	423	423	10	270	11	110	110	110	110
1000	0.7	0.8	0	60	2000	1000	68	10	110	110	110	15	270	270	10	190	190	10	190	190	10	190	190	10	190	190
1000	0.7	0.8	0	70	2000	1000	65	30	110	110	110	10	270	270	10	63	63	63	63	63	11	394	394	10	65	65
1000	0.7	0.8	0	80	2000	1000	63	23	110	110	110	110	350	350	10	190	190	10	158	158	10	190	190	10	190	10
1000	0.7	0.8	0	90	2000	1000	62	15	110	110	110	110	110	110	110	110	140	10	110	110	10	190	190	10	190	190
1000	0.7	0.8	0	100	2000	1000	52	110	13	110	110	110	110	19	350	10	110	110	110	110	15	348	10	110	110	110
