1000	1	0.4	1	10	2000	1000	17	9	9	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.4	1	20	2000	1000	16	38	38	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.4	1	30	2000	1000	16	71	71	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.4	1	40	2000	1000	14	16	16	16	16	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.4	1	50	2000	1000	13	43	43	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.4	1	60	2000	1000	16	9	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.4	1	70	2000	1000	14	38	38	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.4	1	80	2000	1000	20	9	9	9	9	100	100	100	3	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.4	1	90	2000	1000	14	9	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.4	1	100	2000	1000	17	12	12	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
