1000	0.1	0.2	0	10	2000	1000	1724	2635	1201	1039	1747	2712	1338	1134	2012	3262	1641	1892	3088	1562	2218	1643	2098	3777	2000	0
1000	0.1	0.2	0	20	2000	1000	1772	1461	1788	2540	1208	997	1153	1458	2135	3207	1591	1855	3006	1528	1690	2545	1260	1168	1554	2172
1000	0.1	0.2	0	30	2000	1000	1702	1924	2674	1203	1074	1769	2988	1530	1542	2473	1252	1129	1397	1939	3002	1501	1738	2510	1216	1073
1000	0.1	0.2	0	40	2000	1000	1754	2682	1208	1085	1317	1789	2710	1320	1250	1642	2396	1738	2257	1577	1836	2752	1335	1480	2176	3352
1000	0.1	0.2	0	50	2000	1000	1747	1922	3281	1637	1659	2519	1243	1421	2056	3174	1577	1930	3158	1626	1890	3078	1571	1794	2938	1516
1000	0.1	0.2	1	60	2000	1000	1752	2028	2899	1381	1264	2126	3351	1649	1910	3550	1905	0	0	0	0	0	0	0	0	0
1000	0.1	0.2	0	70	2000	1000	1762	2271	1367	1546	2685	1402	1822	2754	1329	1422	2047	3180	1577	1832	2945	1501	2163	3456	1726	1930
1000	0.1	0.2	0	80	2000	1000	1742	2524	1105	887	1410	2061	3125	1541	1773	2722	1356	1749	2669	1328	1181	1509	2162	3261	1585	2198
1000	0.1	0.2	0	90	2000	1000	1754	1334	1548	2246	1718	2251	1771	2322	1241	1166	1988	3154	1580	1777	2665	1312	1189	1527	2147	3239
1000	0.1	0.2	0	100	2000	1000	1741	2198	1579	2039	3091	1520	2202	2260	1355	1598	2919	1600	1614	2365	1260	1163	1502	2612	1408	1833
